#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.214072,5.138931,0.004928,11.575867,9.433465,0.003040,33.723714
1403636579813555456.000000,0.000000,0.000000,22.963764,5.021201,0.093185,3.837886,7.413048,0.000992,31.890564
1403636579863555584.000000,0.000000,0.000000,21.316441,7.975841,0.084130,4.218244,8.325831,0.000928,33.538270
1403636579913555456.000000,0.000000,0.000000,20.827601,9.464665,0.092994,4.469961,10.229349,6.866959,34.236074
1403636579963555584.000000,0.000000,0.000000,20.921682,10.209734,0.102914,5.004241,7.591003,0.001248,53.967945
1403636580063555584.000000,0.000000,0.000000,23.729088,8.587627,0.094850,4.362982,7.780126,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,23.095894,8.365832,0.137731,4.094755,8.834030,0.001376,0.059169
1403636580163555584.000000,0.000000,0.000000,21.136758,8.671885,0.118402,3.051474,8.153156,0.001472,58.426801
1403636580263555584.000000,0.000000,0.000000,22.983060,9.834271,0.135426,2.767277,8.481545,4.670763,47.123835
1403636580313555456.000000,0.000000,0.000000,21.536028,5.279541,0.123362,3.163027,5.090706,0.001248,46.634323
1403636580363555584.000000,0.000000,0.000000,21.712351,7.544026,0.132386,3.071602,5.925952,0.001568,0.000000
1403636580413555456.000000,0.000000,0.000000,20.746895,3.831518,0.145794,3.565753,6.405928,0.001249,0.080897
1403636580463555584.000000,0.000000,0.000000,21.950915,6.390376,0.139106,3.641787,6.332614,0.001216,59.443618
1403636580563555584.000000,0.000000,0.000000,24.494829,6.694252,0.107234,3.754044,6.141444,8.001218,43.806245
1403636580613555456.000000,0.000000,0.000000,22.233416,6.812142,0.159011,5.469304,5.639515,0.000960,45.614626
1403636580663555584.000000,0.000000,0.000000,21.140214,7.551898,0.164003,4.524809,7.053106,0.001184,41.813764
1403636580713555456.000000,0.000000,0.000000,20.455435,8.755309,0.103810,4.197795,6.618091,0.001280,43.850246
1403636580763555584.000000,0.000000,0.000000,20.580621,9.384152,0.174019,3.854558,6.883535,9.482937,0.000000
1403636580813555456.000000,0.000000,0.000000,20.607854,10.335943,0.172291,5.867679,6.827438,0.000960,0.091426
1403636580863555584.000000,0.000000,0.000000,20.242632,8.453769,0.127906,4.180931,7.387192,0.001120,51.837831
1403636580963555584.000000,0.000000,0.000000,21.563229,10.871504,0.154818,4.371782,8.353864,0.001120,42.024424
1403636581013555456.000000,0.000000,0.000000,21.411994,11.238453,0.170179,4.568073,8.784015,8.311623,42.195915
