#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,768
0.004736,4,1,0,962
0.461256,5,1,0,1378
0.463976,6,1,0,1814
0.799629,7,1,0,2232
0.969008,8,1,0,2622
1.249908,9,1,0,2680
1.419287,10,1,0,2962
1.647354,0,0,0,0
60.869912,0,0,0,0
1.636091,0,0,0,0
1.969119,0,0,0,0
2.161731,0,0,0,0
2.964688,0,0,0,0
3.115122,0,0,0,0
2.837966,0,0,0,0
3.083346,0,0,0,0
3.196628,0,0,0,0
3.858750,0,0,0,0
4.572682,0,0,0,0
4.510121,0,0,0,0
6.121539,0,0,0,0
5.263189,0,0,0,0
4.779661,0,0,0,0
6.436168,0,0,0,0
4.678220,0,0,0,0
7.051698,0,0,0,0
4.974577,0,0,0,0
6.262053,0,0,0,0
6.255973,0,0,0,0
6.332679,0,0,0,0
7.192245,0,0,0,0
4.990065,0,0,0,0
6.547658,0,0,0,0
7.256054,0,0,0,0
5.067634,0,0,0,0
7.414776,0,0,0,0
4.664811,0,0,0,0
6.956465,0,0,0,0
4.661164,0,0,0,0
4.761453,0,0,0,0
6.229637,0,0,0,0
6.143715,0,0,0,0
6.218533,0,0,0,0
6.283430,0,0,0,0
7.653372,0,0,0,0
5.064786,0,0,0,0
6.322182,0,0,0,0
5.143156,0,0,0,0
6.099202,0,0,0,0
6.432264,0,0,0,0
6.394439,0,0,0,0
7.082995,0,0,0,0
6.556746,0,0,0,0
6.603819,0,0,0,0
6.619275,0,0,0,0
7.833343,0,0,0,0
8.629643,0,0,0,0
5.728604,0,0,0,0
8.465737,0,0,0,0
4.995185,0,0,0,0
7.079058,0,0,0,0
6.102627,0,0,0,0
5.899584,0,0,0,0
6.051586,0,0,0,0
6.294854,0,0,0,0
6.575978,0,0,0,0
4.511177,0,0,0,0
6.889104,0,0,0,0
4.594186,0,0,0,0
7.417944,0,0,0,0
5.719452,0,0,0,0
4.820078,0,0,0,0
6.661324,0,0,0,0
5.859935,0,0,0,0
6.487561,0,0,0,0
5.588634,0,0,0,0
7.544570,0,0,0,0
5.005265,0,0,0,0
5.614747,0,0,0,0
6.701005,0,0,0,0
4.885295,0,0,0,0
6.726861,0,0,0,0
4.428968,0,0,0,0
4.595082,0,0,0,0
5.171604,0,0,0,0
7.977793,0,0,0,0
7.001394,0,0,0,0
7.626619,0,0,0,0
5.286037,0,0,0,0
5.624411,0,0,0,0
6.065795,0,0,0,0
7.356727,0,0,0,0
7.898271,0,0,0,0
7.811295,0,0,0,0
7.264726,0,0,0,0
10.351079,0,0,0,0
11.651100,0,0,0,0
11.463097,0,0,0,0
9.511770,0,0,0,0
9.660189,0,0,0,0
9.869535,0,0,0,0
10.167941,0,0,0,0
8.794478,0,0,0,0
10.480810,0,0,0,0
10.620683,0,0,0,0
11.201365,0,0,0,0
11.097972,0,0,0,0
9.607228,0,0,0,0
12.757582,0,0,0,0
12.516203,0,0,0,0
11.587259,0,0,0,0
11.796702,0,0,0,0
10.025346,0,0,0,0
11.907168,0,0,0,0
11.607259,0,0,0,0
12.043619,0,0,0,0
12.112708,0,0,0,0
10.279655,0,0,0,0
12.013923,0,0,0,0
11.909345,0,0,0,0
12.386120,0,0,0,0
12.463370,0,0,0,0
10.761614,0,0,0,0
12.841264,0,0,0,0
13.058835,0,0,0,0
13.027059,0,0,0,0
15.783391,0,0,0,0
10.229605,0,0,0,0
13.884993,0,0,0,0
11.498842,0,0,0,0
11.986946,0,0,0,0
14.488522,0,0,0,0
9.501689,0,0,0,0
12.808496,0,0,0,0
