#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.647405,2.771656,0.004320,11.088032,2.505892,0.002848,26.578592
1403638518127829504.000000,0.000000,0.000000,19.030290,3.123310,0.073441,2.259233,2.284961,0.001184,26.309564
1403638518177829376.000000,0.000000,0.000000,18.538603,5.285964,0.086241,2.224672,2.081470,0.001440,27.676271
1403638518227829504.000000,0.000000,0.000000,15.928102,5.940662,0.111042,1.661528,2.156383,0.001088,26.086169
1403638518277829376.000000,0.000000,0.000000,16.032392,6.337531,0.095554,1.529270,2.200063,3.509106,26.686593
1403638518327829504.000000,0.000000,0.000000,15.662530,6.044727,0.094754,3.002923,3.105581,0.001440,26.213178
1403638518377829376.000000,0.000000,0.000000,17.769345,6.379740,0.098178,2.592773,3.668117,0.001184,28.433979
1403638518427829504.000000,0.000000,0.000000,16.242730,6.165593,0.100065,2.055486,4.048666,0.001216,26.679009
1403638518477829376.000000,0.000000,0.000000,17.495453,6.240506,0.102434,2.272065,3.498226,0.001184,28.244824
1403638518527829504.000000,0.000000,0.000000,17.385211,6.697632,0.125730,2.140959,3.249071,0.001280,28.397754
1403638518577829376.000000,0.000000,0.000000,17.264857,6.253498,0.103682,1.820026,3.504371,6.949124,28.318489
1403638518627829504.000000,0.000000,0.000000,17.005590,6.370204,0.115521,5.460943,6.100760,0.001408,27.840882
1403638518677829376.000000,0.000000,0.000000,16.667057,6.163097,0.096385,4.211101,5.290444,0.000864,27.454668
1403638518727829504.000000,0.000000,0.000000,17.108919,6.164921,0.120290,4.434016,5.509711,0.000928,27.744305
1403638518777829376.000000,0.000000,0.000000,16.034952,6.320955,0.104065,3.898488,5.196683,0.000928,27.937780
1403638518827829504.000000,0.000000,0.000000,16.570959,6.173177,0.122434,3.600084,4.681572,6.559551,27.224489
1403638518877829376.000000,0.000000,0.000000,15.751875,6.013815,0.094785,7.052998,8.816223,0.001984,26.330396
1403638518927829504.000000,0.000000,0.000000,16.019495,6.413533,0.116354,7.294985,7.230697,0.001408,27.335370
1403638518977829376.000000,0.000000,0.000000,17.154008,6.167609,0.100674,6.886595,7.180008,0.001184,27.644751
1403638519027829504.000000,0.000000,0.000000,16.537423,6.147737,0.118146,5.774131,8.120245,0.001664,27.578095
1403638519077829376.000000,0.000000,0.000000,18.647693,2.920906,0.059553,6.752417,8.182774,0.001376,26.032024
1403638519127829504.000000,0.000000,0.000000,17.045110,6.496766,0.103425,6.779010,7.104999,3.474642,27.867250
1403638519177829376.000000,0.000000,0.000000,15.840709,6.405213,0.119202,7.596750,7.654798,0.001600,26.469310
1403638519227829504.000000,0.000000,0.000000,17.767425,6.408796,0.096001,6.927332,8.079477,0.001120,28.568349
1403638519277829376.000000,0.000000,0.000000,17.192409,6.126008,0.098561,7.203656,8.415770,0.001632,27.482637
1403638519327829504.000000,0.000000,0.000000,16.182794,6.109496,0.121410,5.858805,7.781232,0.001248,26.774979
1403638519377829376.000000,0.000000,0.000000,17.035669,6.078135,0.098530,6.414492,8.479771,2.778280,27.469453
1403638519427829504.000000,0.000000,0.000000,15.619297,6.209818,0.100898,6.163609,7.435499,0.000928,25.929686
1403638519477829376.000000,0.000000,0.000000,16.638928,6.197689,0.117697,5.501552,8.204822,0.001056,27.354699
1403638519527829504.000000,0.000000,0.000000,18.334536,6.188058,0.098946,7.453867,10.770204,0.001312,28.779007
1403638519577829376.000000,0.000000,0.000000,16.882611,6.494782,0.097505,5.717555,8.376217,3.271727,27.673903
1403638519627829504.000000,0.000000,0.000000,16.888628,6.197881,0.117697,7.451788,9.169188,0.001216,27.538798
1403638519677829376.000000,0.000000,0.000000,17.236281,6.210842,0.097377,5.887925,9.468776,0.001408,27.839250
1403638519727829504.000000,0.000000,0.000000,16.686225,6.184409,0.095649,5.528528,9.074499,0.001312,27.211945
1403638519777829376.000000,0.000000,0.000000,16.905396,6.572831,0.117762,5.771699,11.754602,2.574565,27.950835
1403638519827829504.000000,0.000000,0.000000,16.830899,6.156185,0.097953,5.578864,11.960493,0.001664,27.318634
1403638519877829376.000000,0.000000,0.000000,18.763759,6.368252,0.097410,4.412799,10.969791,0.001792,29.427208
1403638519927829504.000000,0.000000,0.000000,16.651792,6.176186,0.099809,4.118075,11.570855,0.002016,26.959589
1403638519977829376.000000,0.000000,0.000000,15.300029,6.461789,0.120066,3.962777,10.957567,1.828891,26.233691
1403638520027829504.000000,0.000000,0.000000,16.071304,6.453213,0.123426,5.741363,10.414391,0.001248,26.811363
1403638520077829376.000000,0.000000,0.000000,19.430233,6.557119,0.121634,5.352013,9.666540,0.001633,30.136435
1403638520127829504.000000,0.000000,0.000000,17.577245,6.342556,0.127266,8.607293,10.715002,0.001344,28.192919
1403638520177829376.000000,0.000000,0.000000,16.190090,2.453251,0.057121,5.875221,8.679773,3.393617,22.319714
1403638520227829504.000000,0.000000,0.000000,18.722670,2.713383,0.063457,7.860850,10.841212,0.001824,25.285133
1403638520277829376.000000,0.000000,0.000000,18.576653,6.054327,0.119937,6.510110,9.166884,0.001696,28.789471
1403638520327829504.000000,0.000000,0.000000,18.121094,6.275323,0.128801,0.097538,13.119485,0.103873,28.904481
1403638520377829376.000000,0.000000,0.000000,15.719395,6.097816,0.118753,0.127553,14.280783,0.108066,25.980887
1403638520427829504.000000,0.000000,0.000000,17.178104,6.139992,0.123361,0.150210,13.858632,0.095745,27.867058
1403638520477829376.000000,0.000000,0.000000,17.197976,6.284347,0.118049,0.137218,15.724131,0.098977,27.991444
