#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,582
0.003904,4,1,0,1176
0.328100,5,1,0,1611
0.497063,6,1,0,2057
1.133648,7,1,0,2641
0.972558,8,1,0,2864
1.118928,9,1,0,3049
1.409396,10,1,0,3546
1.503958,0,0,0,0
95.985162,0,0,0,0
1.194833,0,0,0,0
1.163377,0,0,0,0
1.738777,0,0,0,0
2.163615,0,0,0,0
1.967324,0,0,0,0
2.155135,0,0,0,0
2.261216,0,0,0,0
2.400195,0,0,0,0
2.369250,0,0,0,0
2.724487,0,0,0,0
3.617653,0,0,0,0
4.348894,0,0,0,0
4.218141,0,0,0,0
4.276062,0,0,0,0
4.044826,0,0,0,0
4.158364,0,0,0,0
3.662068,0,0,0,0
3.835384,0,0,0,0
2.494468,0,0,0,0
5.019976,0,0,0,0
3.379889,0,0,0,0
4.268990,0,0,0,0
4.712484,0,0,0,0
6.003190,0,0,0,0
3.151789,0,0,0,0
5.652049,0,0,0,0
3.000619,0,0,0,0
4.300670,0,0,0,0
5.133707,3,1,0,473
2.547301,4,1,0,697
0.004897,5,1,0,1145
0.004768,6,1,0,1504
0.264164,7,1,0,2200
0.413574,8,1,0,2877
0.839500,9,1,0,3465
1.176401,10,1,0,3882
1.300211,0,0,0,0
1.296115,0,0,0,0
1.461205,0,0,0,0
69.355561,0,0,0,0
1.485269,0,0,0,0
1.616343,0,0,0,0
1.790362,0,0,0,0
2.035901,0,0,0,0
2.232352,0,0,0,0
2.240033,0,0,0,0
2.777384,0,0,0,0
2.621862,0,0,0,0
3.258287,0,0,0,0
3.487475,0,0,0,0
3.686293,0,0,0,0
5.089129,0,0,0,0
4.597987,0,0,0,0
5.118602,0,0,0,0
5.489231,0,0,0,0
4.872102,0,0,0,0
4.786757,0,0,0,0
4.640931,0,0,0,0
3.562579,0,0,0,0
5.060233,0,0,0,0
3.818743,0,0,0,0
4.269790,0,0,0,0
3.768982,0,0,0,0
3.600756,0,0,0,0
3.706742,0,0,0,0
5.307053,0,0,0,0
4.056347,0,0,0,0
4.118396,0,0,0,0
5.457039,0,0,0,0
5.332877,0,0,0,0
8.835008,0,0,0,0
6.379068,0,0,0,0
7.396266,0,0,0,0
5.955158,0,0,0,0
4.974696,0,0,0,0
4.579586,0,0,0,0
5.040969,0,0,0,0
5.132746,0,0,0,0
4.928007,0,0,0,0
5.159211,0,0,0,0
6.567039,0,0,0,0
4.539809,0,0,0,0
4.385280,0,0,0,0
7.072838,0,0,0,0
7.007269,0,0,0,0
3.735254,0,0,0,0
4.965288,0,0,0,0
6.418013,0,0,0,0
6.414781,0,0,0,0
6.870179,0,0,0,0
7.509932,0,0,0,0
5.970806,0,0,0,0
6.653472,0,0,0,0
7.714608,0,0,0,0
6.828707,0,0,0,0
9.124579,0,0,0,0
5.627729,0,0,0,0
7.115079,0,0,0,0
10.203603,0,0,0,0
9.427944,0,0,0,0
7.971571,0,0,0,0
7.124710,0,0,0,0
12.154383,0,0,0,0
10.241172,0,0,0,0
7.638030,0,0,0,0
9.423464,0,0,0,0
11.772553,0,0,0,0
13.047068,0,0,0,0
14.417552,0,0,0,0
10.373525,0,0,0,0
9.143651,0,0,0,0
13.255999,0,0,0,0
11.002431,0,0,0,0
13.884712,0,0,0,0
11.819499,0,0,0,0
11.482821,0,0,0,0
12.885946,0,0,0,0
14.034506,0,0,0,0
14.628019,0,0,0,0
14.701716,0,0,0,0
17.047798,0,0,0,0
16.762610,0,0,0,0
10.637562,0,0,0,0
9.619883,0,0,0,0
