#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.827313,3.343023,0.004512,12.662228,5.645008,0.004448,32.226092
1403637130588318976.000000,0.000000,0.000000,27.015169,3.796214,0.097570,4.747236,4.706531,0.001664,35.063572
1403637130638319104.000000,0.000000,0.000000,23.862900,5.056009,0.075105,5.072712,4.131035,0.001344,32.766803
1403637130688318976.000000,0.000000,0.000000,24.640928,6.037846,0.108738,5.587536,4.335517,0.001280,34.688622
1403637130738319104.000000,0.000000,0.000000,25.498539,7.048517,0.131842,5.617552,4.603201,0.001376,38.462020
1403637130788318976.000000,0.000000,0.000000,25.351274,7.099621,0.132450,4.837733,4.924806,0.489191,55.695194
1403637130838319104.000000,0.000000,0.000000,23.701266,5.431117,0.097826,6.304250,5.300523,0.001344,43.175560
1403637130888318976.000000,0.000000,0.000000,24.162073,6.930851,0.132866,3.295119,4.283613,0.001184,44.891008
1403637130938319104.000000,0.000000,0.000000,23.154794,6.839362,0.134466,5.682513,5.187050,0.001152,44.308184
1403637130988318976.000000,0.000000,0.000000,24.583199,7.043940,0.128226,5.834771,3.847223,0.001408,46.441110
1403637131038319104.000000,0.000000,0.000000,22.677091,7.058149,0.133922,5.761010,4.844837,0.001440,44.510266
1403637131088318976.000000,0.000000,0.000000,25.072262,4.906694,0.143650,5.978293,5.417389,0.446406,45.980783
1403637131138319104.000000,0.000000,0.000000,23.446926,2.876553,0.062785,5.620560,4.367454,0.001120,38.012350
1403637131188318976.000000,0.000000,0.000000,24.550206,7.042628,0.129218,5.235179,4.659138,0.001184,47.040159
1403637131238319104.000000,0.000000,0.000000,23.117513,6.863618,0.136322,5.979573,5.563311,0.001377,43.907410
1403637131288318976.000000,0.000000,0.000000,25.043141,7.045508,0.128322,5.802962,5.417774,0.001376,47.129408
1403637131338319104.000000,0.000000,0.000000,25.895025,7.026532,0.129314,5.852723,4.091099,0.454470,49.068412
1403637131388318976.000000,0.000000,0.000000,23.577488,3.891671,0.129314,6.030038,4.687139,0.001984,41.835189
1403637131438319104.000000,0.000000,0.000000,25.183719,7.117446,0.141730,6.201688,4.478784,0.001472,46.390069
1403637131488318976.000000,0.000000,0.000000,22.687268,7.044708,0.134178,5.581263,4.217788,0.001344,45.442056
1403637131538319104.000000,0.000000,0.000000,23.564240,7.023556,0.135874,4.962694,4.342494,0.001536,46.249459
1403637131588318976.000000,0.000000,0.000000,24.633887,7.238088,0.128802,5.921365,4.974023,0.467143,46.762235
1403637131638319104.000000,0.000000,0.000000,23.759283,7.144134,0.142242,5.867508,4.467039,0.001632,46.387157
1403637131688318976.000000,0.000000,0.000000,24.708736,6.950052,0.135362,6.501149,5.368652,0.001728,46.542648
1403637131738319104.000000,0.000000,0.000000,23.322605,7.050596,0.137090,6.683679,5.984469,0.001344,44.932864
1403637131788318976.000000,0.000000,0.000000,24.308474,7.090821,0.127266,3.999289,4.963622,0.001440,45.777420
1403637131838319104.000000,0.000000,0.000000,24.739809,2.959434,0.130273,5.155369,5.502095,0.468391,43.137607
1403637131888318976.000000,0.000000,0.000000,23.137162,4.482784,0.135042,5.185194,4.880901,0.001505,42.253178
1403637131938319104.000000,0.000000,0.000000,23.978070,7.239879,0.135970,6.183832,6.088631,0.001504,47.507045
1403637131988318976.000000,0.000000,0.000000,24.863171,7.067301,0.131426,5.559727,4.997479,0.001280,49.272606
1403637132038319104.000000,0.000000,0.000000,24.026038,3.076971,0.067489,5.749650,4.464032,0.001216,40.172221
1403637132088318976.000000,0.000000,0.000000,24.742144,7.094054,0.130210,5.333004,3.663348,0.381670,47.267906
1403637132138319104.000000,0.000000,0.000000,23.738867,2.867849,0.137346,3.975673,5.595568,0.001632,41.077481
1403637132188318976.000000,0.000000,0.000000,25.214375,7.188519,0.131810,6.231577,5.807603,0.001696,48.827448
1403637132238319104.000000,0.000000,0.000000,23.290540,6.679071,0.137762,6.660543,4.864902,0.001344,45.052866
1403637132288318976.000000,0.000000,0.000000,25.144199,7.057797,0.143394,6.214680,5.787411,0.001568,46.639353
1403637132338319104.000000,0.000000,0.000000,24.519901,6.919362,0.121794,5.819827,4.862949,0.426855,45.068450
1403637132388318976.000000,0.000000,0.000000,23.412493,3.059116,0.071905,3.856791,4.883654,0.001664,40.290974
1403637132438319104.000000,0.000000,0.000000,23.855220,7.102854,0.136418,6.049335,5.435853,0.001536,47.533830
1403637132488318976.000000,0.000000,0.000000,24.626687,6.897186,0.134306,4.039034,4.634498,0.001376,47.852138
1403637132538319104.000000,0.000000,0.000000,25.672910,6.982339,0.131521,5.745586,4.403966,0.001568,49.248286
1403637132588318976.000000,0.000000,0.000000,23.684689,7.021700,0.135266,6.568798,5.901812,0.451207,45.926671
1403637132638319104.000000,0.000000,0.000000,23.616784,3.045291,0.075553,6.417499,5.113417,0.001568,39.425298
1403637132688318976.000000,0.000000,0.000000,25.452075,6.994563,0.136418,5.306956,6.528861,0.001152,48.149327
1403637132738319104.000000,0.000000,0.000000,23.170923,3.026763,0.065825,5.175977,5.668561,0.001537,38.886570
1403637132788318976.000000,0.000000,0.000000,23.517488,7.200422,0.142242,5.084456,4.929094,0.001536,45.446856
1403637132838319104.000000,0.000000,0.000000,23.442158,6.899139,0.130914,5.260523,5.748594,0.559240,47.601703
1403637132888318976.000000,0.000000,0.000000,23.425198,2.965387,0.140098,4.422431,6.602398,0.001792,45.169092
1403637132938319104.000000,0.000000,0.000000,25.128774,6.994180,0.137026,0.104673,10.026767,0.091714,48.393170
1403637132988318976.000000,0.000000,0.000000,23.902965,6.600286,0.133570,0.080002,9.594952,0.084641,45.556330
1403637133038319104.000000,0.000000,0.000000,22.836070,6.970467,0.139266,0.077601,11.453859,0.695754,44.028371
1403637133088318976.000000,0.000000,0.000000,24.233977,7.441578,0.131202,12.478930,5.859699,0.001568,47.928875
1403637133138319104.000000,0.000000,0.000000,23.303692,3.577107,0.054145,3.767445,4.307902,0.001056,42.028407
1403637133188318976.000000,0.000000,0.000000,24.577311,4.480096,0.141090,3.390224,4.172188,0.001216,43.727791
1403637133238319104.000000,0.000000,0.000000,23.980342,7.064100,0.142466,3.608051,4.829893,0.001344,45.215269
1403637133288318976.000000,0.000000,0.000000,23.587441,7.199302,0.151650,3.753173,5.035496,0.001248,47.637639
1403637133338319104.000000,0.000000,0.000000,24.596734,3.559026,0.159042,3.193102,5.095240,0.760010,32.514287
1403637133388318976.000000,0.000000,0.000000,26.795198,7.313673,0.142946,5.090825,6.591518,0.001216,49.697413
1403637133438319104.000000,0.000000,0.000000,25.429547,7.770127,0.097538,5.244811,6.241977,0.001344,38.881034
1403637133488318976.000000,0.000000,0.000000,24.341115,7.216039,0.163363,5.085641,6.754912,0.001376,54.642891
1403637133538319104.000000,0.000000,0.000000,24.723425,6.195192,0.114242,4.996551,5.864884,0.001728,43.510476
1403637133588318976.000000,0.000000,0.000000,25.391242,6.098135,0.133666,2.832776,4.540289,0.001856,43.189192
1403637133638319104.000000,0.000000,0.000000,23.836244,6.932515,0.136130,3.248687,4.951238,0.991406,43.461483
1403637133688318976.000000,0.000000,0.000000,24.989669,7.294824,0.097121,6.611550,7.277160,0.001280,45.381607
1403637133738319104.000000,0.000000,0.000000,23.668786,8.160180,0.139298,4.416287,6.757344,0.001280,46.060208
1403637133788318976.000000,0.000000,0.000000,24.304794,8.191157,0.156834,3.789654,6.292569,0.001088,48.662742
1403637133838319104.000000,0.000000,0.000000,23.106922,9.169954,0.137762,3.736309,6.334362,0.001088,48.348273
1403637133888318976.000000,0.000000,0.000000,23.166314,6.315354,0.143554,3.444977,6.548541,0.001184,45.719180
1403637133938319104.000000,0.000000,0.000000,26.183670,10.241010,0.122082,3.968121,6.650175,1.229041,51.730722
1403637133988318976.000000,0.000000,0.000000,24.363131,8.088404,0.128802,7.933905,9.177347,0.001280,44.019827
1403637134038319104.000000,0.000000,0.000000,25.066917,8.460601,0.103330,4.688035,6.954595,0.001184,47.000894
1403637134088318976.000000,0.000000,0.000000,22.772773,9.979887,0.133954,5.129001,7.751311,0.001024,51.106713
1403637134138319104.000000,0.000000,0.000000,23.247532,8.790109,0.149731,5.264459,8.320791,0.001312,47.533510
1403637134188318976.000000,0.000000,0.000000,24.604511,9.834860,0.136354,4.455519,7.252072,0.734314,48.926490
1403637134238319104.000000,0.000000,0.000000,22.254749,10.642808,0.141218,6.952675,9.413638,0.001504,47.150624
1403637134288318976.000000,0.000000,0.000000,22.772037,11.214912,0.145186,5.446061,7.838608,0.000928,48.289904
1403637134338319104.000000,0.000000,0.000000,21.966745,6.189816,0.138466,5.879348,8.574842,0.001312,44.282840
1403637134388318976.000000,0.000000,0.000000,23.196043,11.843337,0.116258,3.767446,6.631231,0.001248,56.609543
1403637134438319104.000000,0.000000,0.000000,21.521779,9.518248,0.123074,3.946201,6.816929,0.789004,46.774011
1403637134488318976.000000,0.000000,0.000000,22.570881,9.167394,0.140098,4.987399,8.388887,0.001312,48.988443
1403637134538319104.000000,0.000000,0.000000,24.091447,9.695371,0.118914,3.381584,8.717564,0.001216,51.796675
1403637134588318976.000000,0.000000,0.000000,25.854705,9.084674,0.132002,3.713205,9.743915,0.001248,51.453437
1403637134638319104.000000,0.000000,0.000000,26.003762,6.922755,0.131362,3.020844,8.930623,0.001056,53.701470
1403637134688318976.000000,0.000000,0.000000,21.771030,5.910805,0.136962,2.783272,10.164817,0.678826,46.181235
1403637134738319104.000000,0.000000,0.000000,22.369119,10.498070,0.116161,4.024185,8.843294,0.001440,51.598400
