#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,706
0.004160,4,1,0,907
0.396325,5,1,0,1144
0.688234,6,1,0,1356
0.957613,7,1,0,1543
1.250322,8,1,0,1745
1.468821,9,1,0,1944
2.234208,10,1,0,2167
1.327347,0,0,0,0
69.460318,3,1,0,827
2.696966,4,1,0,1199
0.005664,5,1,0,1519
0.004576,6,1,0,1864
0.272227,7,1,0,1859
0.734026,8,1,0,1920
0.863884,9,1,0,2205
0.730058,10,1,0,2679
1.380180,0,0,0,0
1.334707,0,0,0,0
1.778489,0,0,0,0
45.703019,0,0,0,0
1.497717,0,0,0,0
1.687032,0,0,0,0
1.753497,0,0,0,0
1.880283,0,0,0,0
1.966780,0,0,0,0
2.187007,0,0,0,0
2.539428,0,0,0,0
2.769927,0,0,0,0
3.092652,0,0,0,0
3.268079,0,0,0,0
3.506322,0,0,0,0
4.931046,0,0,0,0
4.415615,0,0,0,0
4.562145,0,0,0,0
4.096219,3,1,0,779
4.237980,4,1,0,1017
3.950808,5,1,0,1239
4.190267,6,1,0,1478
0.005408,7,1,0,1711
0.004736,8,1,0,1931
0.602121,9,1,0,2207
0.915693,10,1,0,2457
1.219186,0,0,0,0
1.456853,3,1,0,856
1.860474,4,1,0,1076
2.108222,5,1,0,1329
2.555716,6,1,0,1585
88.100008,7,1,0,1870
2.421059,8,1,0,2140
0.005856,9,1,0,2413
0.004416,10,1,0,2634
0.601160,0,0,0,0
0.936493,3,1,0,561
1.250770,4,1,0,876
1.600023,5,1,0,1167
1.676184,6,1,0,1520
2.416163,7,1,0,1964
2.936650,8,1,0,2357
65.550822,9,1,0,2730
2.767911,10,1,0,3051
0.005792,0,0,0,0
0.004416,0,0,0,0
0.226403,0,0,0,0
0.730794,0,0,0,0
0.928301,0,0,0,0
1.043887,0,0,0,0
1.346164,0,0,0,0
1.428116,0,0,0,0
1.582614,0,0,0,0
52.663695,0,0,0,0
1.503702,0,0,0,0
1.917723,0,0,0,0
2.062301,0,0,0,0
2.199360,0,0,0,0
2.074525,0,0,0,0
2.565893,0,0,0,0
2.768296,0,0,0,0
2.978635,0,0,0,0
3.314800,0,0,0,0
3.906936,0,0,0,0
3.847383,0,0,0,0
5.043688,0,0,0,0
3.937913,0,0,0,0
5.354573,0,0,0,0
4.539937,0,0,0,0
4.245724,0,0,0,0
5.598895,0,0,0,0
6.703679,0,0,0,0
4.426047,0,0,0,0
4.705027,0,0,0,0
6.181400,0,0,0,0
6.582302,0,0,0,0
9.774732,0,0,0,0
4.774756,0,0,0,0
7.807279,0,0,0,0
6.096887,0,0,0,0
5.168041,0,0,0,0
6.841634,0,0,0,0
5.113416,0,0,0,0
4.734948,0,0,0,0
3.296911,0,0,0,0
3.804631,0,0,0,0
4.308605,0,0,0,0
5.303788,0,0,0,0
4.290173,0,0,0,0
3.567219,0,0,0,0
3.690485,0,0,0,0
6.771424,0,0,0,0
6.022422,0,0,0,0
7.153318,0,0,0,0
5.470766,0,0,0,0
7.552459,0,0,0,0
7.290248,0,0,0,0
6.390779,0,0,0,0
7.064292,0,0,0,0
5.365164,0,0,0,0
6.592318,0,0,0,0
7.735406,0,0,0,0
5.592399,0,0,0,0
5.806066,0,0,0,0
5.921012,0,0,0,0
4.632546,0,0,0,0
2.278848,0,0,0,0
2.455011,0,0,0,0
5.124521,0,0,0,0
4.843205,0,0,0,0
4.843237,0,0,0,0
5.872627,0,0,0,0
6.144119,0,0,0,0
6.527485,0,0,0,0
4.275421,0,0,0,0
5.945909,0,0,0,0
7.984465,0,0,0,0
8.359575,0,0,0,0
6.039927,0,0,0,0
6.105239,0,0,0,0
6.736736,0,0,0,0
7.248807,0,0,0,0
9.651273,0,0,0,0
5.804563,0,0,0,0
8.439033,0,0,0,0
10.171057,0,0,0,0
6.768321,0,0,0,0
9.457030,0,0,0,0
9.394886,0,0,0,0
10.241202,0,0,0,0
11.674502,0,0,0,0
13.618754,0,0,0,0
10.678616,0,0,0,0
11.001980,0,0,0,0
10.970781,0,0,0,0
7.137798,0,0,0,0
12.784886,0,0,0,0
17.745149,0,0,0,0
11.359329,0,0,0,0
12.712693,0,0,0,0
11.953898,0,0,0,0
8.375928,0,0,0,0
10.050735,0,0,0,0
10.586359,0,0,0,0
9.904141,0,0,0,0
15.902818,0,0,0,0
10.064783,0,0,0,0
10.100880,0,0,0,0
9.876845,0,0,0,0
