#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.099642,0.042977,6.695904,2.555716,2.555716,68.656210
13.492704,0.059265,7.314248,88.100008,88.100008,148.854121
14.157033,0.045089,8.889023,2.421059,2.421059,98.368794
9.323621,0.078497,0.859500,0.005856,0.005856,10.271410
10.069744,0.185859,1.784761,0.004416,0.004416,12.048972
10.670776,0.258180,2.271264,0.601160,0.601160,32.603408
11.037885,0.235299,3.213262,0.936493,0.936493,39.464850
11.483779,0.072193,3.624116,1.250770,1.250770,42.266362
11.785896,0.061377,4.408127,1.600023,1.600023,38.834249
12.147757,0.058305,5.190154,1.676184,1.676184,59.574833
12.712854,0.044832,6.012278,2.416163,2.416163,61.557422
13.280541,0.051521,7.015204,2.936650,2.936650,57.820536
13.847590,0.049056,8.000499,65.550822,65.550822,135.824976
13.532737,0.043712,8.371352,2.767911,2.767911,97.206313
9.322117,0.063009,0.744906,0.005792,0.005792,10.139472
9.587528,0.227076,1.496309,0.004416,0.004416,11.318497
10.036943,0.417766,2.647269,0.226403,0.226403,28.439893
10.452597,0.362437,11.293121,0.730794,0.730794,45.171715
11.131871,0.464134,15.141976,0.928301,0.928301,59.604465
11.484644,0.556007,19.540599,1.043887,1.043887,67.518754
12.209102,0.540360,23.661361,1.346164,1.346164,78.034681
9.510600,0.446246,23.187499,1.428116,1.428116,76.458434
9.783083,0.428838,27.493864,1.582614,1.582614,84.814296
13.709507,0.511816,36.117315,52.663695,52.663695,158.123534
13.638306,0.431302,39.918681,1.503702,1.503702,103.553316
14.397037,0.492039,45.158052,1.917723,1.917723,110.299908
14.873012,0.562472,44.734077,2.062301,2.062301,114.908069
15.125080,0.514183,47.711912,2.199360,2.199360,141.301566
13.170140,0.685001,30.376401,2.074525,2.074525,129.081935
10.904379,0.484999,38.766696,2.565893,2.565893,130.817256
10.907100,0.504231,36.976207,2.768296,2.768296,235.604606
16.383530,0.531751,47.806698,2.978635,2.978635,154.968225
12.185517,0.436519,35.993729,3.314800,3.314800,137.089794
17.597595,0.644649,55.065329,3.906936,3.906936,161.762433
18.014049,0.556040,57.069133,3.847383,3.847383,188.250651
17.913631,0.625161,48.133582,5.043688,5.043688,187.961206
17.308695,0.595240,44.530875,3.937913,3.937913,173.779757
17.006163,0.581608,50.204236,5.354573,5.354573,196.970040
16.467147,0.625033,47.492133,4.539937,4.539937,174.638041
16.252200,0.688042,48.174222,4.245724,4.245724,183.342997
17.255382,0.606633,51.324891,5.598895,5.598895,202.675368
18.054177,0.587144,52.406315,6.703679,6.703679,228.542745
8.914207,0.359333,23.745139,4.426047,4.426047,153.179751
9.010784,0.265188,23.402478,4.705027,4.705027,162.502700
9.477575,0.338885,24.228089,6.181400,6.181400,183.088785
9.705610,0.363845,25.166983,6.582302,6.582302,158.439026
11.203808,0.444102,33.397980,9.774732,9.774732,194.770808
9.081345,0.440134,24.567198,4.774756,4.774756,159.869478
10.254450,0.568072,29.898058,7.807279,7.807279,179.647360
10.385428,0.565256,33.249114,6.096887,6.096887,195.968329
9.169635,0.507847,24.722912,5.168041,5.168041,166.875722
8.418008,0.420230,21.626164,6.841634,6.841634,169.271852
11.167007,0.686218,29.184895,5.113416,5.113416,190.152661
10.356915,0.630217,28.607064,4.734948,4.734948,192.140338
9.712618,0.614505,26.469817,3.296911,3.296911,173.441608
13.731395,0.910989,37.032848,3.804631,3.804631,197.105753
11.452323,1.019663,30.383249,4.308605,4.308605,222.819623
13.945959,0.974222,41.051753,5.303788,5.303788,215.807172
13.833445,0.937230,41.938677,4.290173,4.290173,217.417883
7.694157,0.592777,17.864958,3.567219,3.567219,200.582346
8.025650,0.538856,19.138640,3.690485,3.690485,186.972712
8.849054,0.572136,24.049591,6.771424,6.771424,180.993075
9.538888,0.660105,25.631437,6.022422,6.022422,196.932950
10.068655,0.643849,33.688672,7.153318,7.153318,201.932125
9.005601,0.610248,22.907975,5.470766,5.470766,192.495512
9.054849,0.584072,25.459467,7.552459,7.552459,197.745538
9.756299,0.649290,25.694766,7.290248,7.290248,196.345070
9.806252,0.592168,26.326552,6.390779,6.390779,195.376673
9.959822,0.724266,27.129667,7.064292,7.064292,179.316667
13.256477,0.897708,33.974085,5.365164,5.365164,197.731233
10.669688,0.836140,27.118274,6.592318,6.592318,194.170895
10.236626,0.784171,27.179171,7.735406,7.735406,197.174714
9.928590,0.775243,26.399512,5.592399,5.592399,172.163029
12.951865,0.948717,36.459816,5.806066,5.806066,195.262271
10.054704,0.739498,27.368742,5.921012,5.921012,173.881806
12.551347,0.891565,36.128994,4.632546,4.632546,551.123214
6.385659,0.641577,17.960768,2.278848,2.278848,78.357916
12.033643,1.105744,44.363128,2.455011,2.455011,195.217822
10.147089,0.991214,31.559425,5.124521,5.124521,168.618691
6.501021,0.558856,21.449681,4.843205,4.843205,150.881670
7.228775,0.615433,20.636390,4.843237,4.843237,150.144411
7.680846,0.688873,22.679940,5.872627,5.872627,152.292954
7.378985,0.525320,20.287361,6.144119,6.144119,150.823846
7.409546,0.459430,21.699925,6.527485,6.527485,151.674993
7.743599,0.401893,23.217867,4.275421,4.275421,154.147093
14.975317,0.748331,46.212403,5.945909,5.945909,194.152431
15.314938,0.741451,44.235446,7.984465,7.984465,193.763561
16.041700,0.624713,55.659993,8.359575,8.359575,210.716154
10.985597,0.520423,32.732530,6.039927,6.039927,173.579562
15.728128,0.730122,43.822193,6.105239,6.105239,193.915499
13.211516,0.763371,39.641909,6.736736,6.736736,198.937939
11.557701,0.605641,35.220758,7.248807,7.248807,187.611890
11.884746,0.697738,36.023969,9.651273,9.651273,193.212962
10.813563,0.654569,32.813363,5.804563,5.804563,175.836106
13.935271,0.637609,35.927776,8.439033,8.439033,191.913327
24.397564,0.610120,36.941135,10.171057,10.171057,198.037990
9.953870,0.656713,33.981252,6.768321,6.768321,188.772482
10.170129,0.685770,35.401816,9.457030,9.457030,198.988051
10.357139,0.687466,35.026483,9.394886,9.394886,199.143701
10.736953,0.695210,39.356336,10.241202,10.241202,203.384722
9.857612,0.690538,36.490312,11.674502,11.674502,199.809983
10.242098,0.652457,35.635676,13.618754,13.618754,204.829639
8.882174,0.616169,32.606673,10.678616,10.678616,199.854432
9.562184,0.700138,34.210407,11.001980,11.001980,200.350599
8.277014,0.632169,29.472803,10.970781,10.970781,206.258587
8.797182,0.697865,30.589876,7.137798,7.137798,195.289951
8.336727,0.752907,31.236925,12.784886,12.784886,204.388288
7.772527,0.780491,26.787294,17.745149,17.745149,207.979764
8.401464,0.848076,26.521242,11.359329,11.359329,206.011863
15.920227,1.077135,49.443776,12.712693,12.712693,261.105832
10.115248,0.740715,32.527183,11.953898,11.953898,220.413253
9.119042,0.693194,28.468726,8.375928,8.375928,219.051922
8.339991,0.697194,26.374392,10.050735,10.050735,217.827744
8.423736,0.517831,29.879434,10.586359,10.586359,222.265151
7.783471,0.430662,27.164131,9.904141,9.904141,215.275867
7.759055,0.518599,25.877233,15.902818,15.902818,222.199422
11.073854,0.727082,39.083693,10.064783,10.064783,238.515815
10.001742,0.768523,31.321566,10.100880,10.100880,228.105202
13.070458,0.937965,38.722664,9.876845,9.876845,240.251583
14.634097,0.907309,44.800318,10.557782,10.557782,267.723143
17.090259,1.051887,55.496919,16.253159,16.253159,268.204173
8.780125,0.516103,29.580326,14.136714,14.136714,225.506605
9.422662,0.597352,29.321826,14.212651,14.212651,224.666433
9.158563,0.577096,26.986240,20.286465,20.286465,221.837689
9.576456,0.597129,29.736392,13.233629,13.233629,219.438007
9.326693,0.573576,30.640277,17.351543,17.351543,221.360947
9.441543,0.519431,33.678016,19.728313,19.728313,225.528590
9.504552,0.444902,33.808258,14.574896,14.574896,226.049653
9.663529,0.529384,34.820080,18.945518,18.945518,225.951699
9.492935,0.528328,34.048357,15.577278,15.577278,233.133786
18.645098,0.674409,56.472517,19.885723,19.885723,260.521600
12.546483,0.592648,44.147125,13.100058,13.100058,239.404275
16.085637,0.683594,52.727215,16.083174,16.083174,256.200259
12.088748,0.665033,41.823028,14.575280,14.575280,240.572868
17.271638,0.886925,59.890005,14.771634,14.771634,284.906043
16.729999,0.980174,56.212545,14.516270,14.516270,260.803556
16.662478,0.855084,51.860067,11.797352,11.797352,257.241906
16.707886,1.022382,52.396651,16.119718,16.119718,273.871806
16.777263,0.908813,51.697761,18.605034,18.605034,276.409123
17.586298,0.878221,53.419193,18.476391,18.476391,273.645659
17.783294,0.881772,64.080305,10.648312,10.648312,283.541672
9.584361,0.477990,31.910567,12.957113,12.957113,240.381185
12.135085,0.607304,41.319085,11.802153,11.802153,267.892169
10.178129,0.538535,32.979798,18.437094,18.437094,246.830557
10.827898,0.547528,35.557851,16.719502,16.719502,266.227665
18.947278,1.015246,69.078904,20.747111,20.747111,330.680103
9.570568,0.606665,35.899807,17.985280,17.985280,278.777572
9.875596,0.628489,39.738327,19.962236,19.962236,277.403632
10.218834,0.679977,40.680228,20.632806,20.632806,262.682335
13.544641,0.628105,51.571583,19.683576,19.683576,294.362050
10.326035,0.542728,41.454191,25.581037,25.581037,262.733344
12.925656,0.621577,48.829720,20.267009,20.267009,281.541675
15.858498,0.883948,56.036031,19.830138,19.830138,282.138420
11.268032,0.740811,49.945415,22.004986,22.004986,272.975217
10.985373,0.657705,46.502903,23.048745,23.048745,269.820453
18.660394,0.948461,72.476233,25.969138,25.969138,301.923182
9.930350,0.489863,37.547191,23.606480,23.606480,247.276707
19.529943,0.838956,72.543113,28.552151,28.552151,302.489174
20.016894,0.815403,68.379855,24.803841,24.803841,296.711652
10.540854,0.596008,37.394293,25.068261,25.068261,260.586304
11.476228,0.568968,39.102381,21.228238,21.228238,259.662100
12.578740,0.602888,41.785780,23.079433,23.079433,287.248989
21.830199,0.853772,70.498220,23.996502,23.996502,308.345257
21.802839,0.767115,70.290985,23.640272,23.640272,304.354737
21.577971,0.639562,70.715535,24.965635,24.965635,299.727342
21.855128,0.580424,70.222665,26.917759,26.917759,299.823312
20.836457,0.653673,70.589902,23.721458,23.721458,303.450307
21.218542,0.572904,70.471596,23.231467,23.231467,297.274699
17.463257,0.472167,56.218689,23.254604,23.254604,273.224181
20.242400,0.654697,69.060088,17.813982,17.813982,284.148432
19.927164,0.744747,70.761104,16.458154,16.458154,290.524267
19.224817,0.777484,68.891893,15.767808,15.767808,293.104399
15.256505,0.570441,48.916921,15.252474,15.252474,280.450716
12.926041,0.631561,50.375085,24.850882,24.850882,277.135853
11.798920,0.567688,50.813940,14.506991,14.506991,279.632016
9.251364,0.435366,32.639409,19.363316,19.363316,241.288398
17.083187,0.770731,54.348807,15.718336,15.718336,276.479779
17.208149,0.756747,58.170653,15.348379,15.348379,280.347994
18.011105,0.787723,61.596845,18.849772,18.849772,288.291883
19.035759,0.740907,58.543810,16.451275,16.451275,284.395348
13.744676,0.532328,41.023272,22.405023,22.405023,271.717599
9.901933,0.544680,31.487457,15.932707,15.932707,268.341007
10.054864,0.518983,33.166777,23.486030,23.486030,272.757166
10.338483,0.578537,33.634079,21.230095,21.230095,272.822447
10.259794,0.426759,33.889570,23.723634,23.723634,268.378864
10.544695,0.459526,33.449949,17.004850,17.004850,273.249685
10.396436,0.528647,33.900451,16.789071,16.789071,272.876239
10.206674,0.490055,34.331561,16.757710,16.757710,264.125299
9.836940,0.541128,32.966070,18.104866,18.104866,274.757642
10.499094,0.591272,36.189124,24.772353,24.772353,277.618707
10.817082,0.532583,33.645792,18.548072,18.548072,270.436396
9.873324,0.475431,31.843110,22.793572,22.793572,257.253136
10.374548,0.564264,35.341368,20.708775,20.708775,276.041693
9.453255,0.477990,30.455474,24.784129,24.784129,254.305895
10.902811,0.550216,36.923534,21.164621,21.164621,275.886330
9.333605,0.514119,30.589396,25.503307,25.503307,253.817216
10.025519,0.668841,48.056717,24.079927,24.079927,285.322305
9.897901,0.648265,45.928655,25.084901,25.084901,281.773806
8.949119,0.603849,39.362801,29.335906,29.335906,268.799189
10.177873,0.638474,42.256570,23.244523,23.244523,278.444735
8.602299,0.571144,32.859732,18.981935,18.981935,245.514634
9.480231,0.586505,38.731911,19.590167,19.590167,248.890554
8.566458,0.540072,33.727904,19.057488,19.057488,244.143318
8.599547,0.515751,35.516474,18.706091,18.706091,247.009151
8.979872,0.687850,37.344596,15.783169,15.783169,248.785017
8.826718,0.717418,31.885063,17.436441,17.436441,241.478193
8.668411,0.762987,33.818914,13.304670,13.304670,241.683123
9.865453,0.891469,37.554935,7.981873,7.981873,244.359642
10.344852,0.675753,41.161835,12.232782,12.232782,250.026346
9.536264,0.565512,36.576201,14.166346,14.166346,250.428752
8.328279,0.508423,31.468256,13.148251,13.148251,241.668659
16.137638,0.722538,62.487514,13.185148,13.185148,291.592250
14.497934,0.673098,48.647605,13.550145,13.550145,267.926024
18.270149,0.755850,67.256702,17.156756,17.156756,302.396212
13.377694,0.633417,52.461516,15.893922,15.893922,306.587375
19.857467,0.771819,64.437142,19.340275,19.340275,303.355457
20.135135,0.669162,64.271827,17.148244,17.148244,299.797711
20.375587,0.616552,66.907097,9.154146,9.154146,291.895102
21.420081,0.594856,70.061894,16.940849,16.940849,303.597060
22.427071,0.612233,75.602197,17.889023,17.889023,331.084204
23.086825,0.583336,69.180217,12.116493,12.116493,294.158750
23.880660,0.550664,65.110144,15.250105,15.250105,287.206204
25.467947,0.459719,66.512851,12.826519,12.826519,288.770002
18.814188,0.362437,55.485686,17.953600,17.953600,281.083300
27.216548,0.488839,67.114172,17.606843,17.606843,297.485294
22.146107,0.437862,58.969640,16.335337,16.335337,285.320384
28.221682,0.501991,69.769986,15.456796,15.456796,304.815894
29.401475,0.518120,63.733068,13.572577,13.572577,299.674285
29.426020,0.558855,62.777535,19.339251,19.339251,294.616421
16.049925,0.554312,48.363505,18.498087,18.498087,269.297180
23.907477,0.580360,64.216243,16.953906,16.953906,300.564698
25.570477,0.725738,68.438543,17.642332,17.642332,313.468050
26.543290,0.774859,66.120270,17.434841,17.434841,307.147319
13.674339,0.509191,42.672192,20.611206,20.611206,266.338994
14.882964,0.597865,45.708011,16.352009,16.352009,274.143649
11.429027,0.561416,33.587806,15.770945,15.770945,250.140331
12.926744,0.590312,38.091231,15.774048,15.774048,270.865202
10.665176,0.488615,30.561747,17.690908,17.690908,246.138418
12.451378,0.572392,36.137027,15.294298,15.294298,255.533016
11.264257,0.514119,34.020869,15.233625,15.233625,249.557379
11.936490,0.505671,35.694140,14.797267,14.797267,248.254512
12.407984,0.553256,37.640536,19.131760,19.131760,250.604529
11.734471,0.636585,36.258597,15.556318,15.556318,241.354830
12.286864,0.543335,37.201618,14.029032,14.029032,266.515189
9.701994,0.536104,32.474287,17.659291,17.659291,239.818840
13.379678,0.598537,41.564656,16.717422,16.717422,252.303689
15.547581,0.878765,45.640906,16.682733,16.682733,274.894571
9.764075,0.588392,30.099085,15.075287,15.075287,228.358997
10.070448,0.485575,30.573811,11.625221,11.625221,234.326506
13.217436,0.584712,40.109244,17.268950,17.268950,246.302548
12.208846,0.582632,34.622893,11.791080,11.791080,235.585276
11.401507,0.657833,32.642865,13.477344,13.477344,232.645874
15.224409,0.858956,42.903363,14.537679,14.537679,268.294190
9.672425,0.694122,30.621524,14.808883,14.808883,231.203165
15.848897,0.921549,52.870258,10.288019,10.288019,274.992141
10.843835,0.742058,38.053150,11.756903,11.756903,259.225164
11.347778,0.650313,38.834889,15.819233,15.819233,250.630994
13.038105,0.598473,39.609268,11.091486,11.091486,241.582097
11.840937,0.667209,37.580151,11.850281,11.850281,238.605351
11.005341,0.694154,39.617748,12.433105,12.433105,243.351498
11.161279,0.618249,37.103856,16.465387,16.465387,231.974408
8.960063,0.421926,28.319348,12.849847,12.849847,217.281367
14.719250,0.536743,40.825062,16.811056,16.811056,240.576387
14.275755,0.587561,49.359679,15.485148,15.485148,254.506793
13.328414,0.569000,43.913841,13.562689,13.562689,246.151346
16.365258,0.654153,50.823412,16.818575,16.818575,265.018719
15.992612,0.670634,57.562643,13.414879,13.414879,271.363513
20.826824,1.040975,78.289723,17.160564,17.160564,310.492326
20.078142,0.886669,69.746401,14.489454,14.489454,301.189314
20.517476,0.753259,66.580084,18.481960,18.481960,306.637328
20.224768,0.732138,68.588401,23.363340,23.363340,309.255061
10.897148,0.466374,38.428548,19.181042,19.181042,251.013752
10.583895,0.469479,35.696060,24.879715,24.879715,249.396961
11.027741,0.440166,36.888302,18.843853,18.843853,251.124505
18.366341,0.370502,53.524890,22.806597,22.806597,278.626336
18.400550,0.418598,47.444612,18.749291,18.749291,269.566784
22.950439,0.515687,71.140693,20.723143,20.723143,317.620044
23.683858,0.543783,70.477420,20.386562,20.386562,314.676834
24.289210,0.480519,70.297737,13.528352,13.528352,296.092313
25.544492,0.434726,66.397233,20.349506,20.349506,288.884722
26.484377,0.394598,65.540645,22.931943,22.931943,321.344641
21.429873,0.341125,50.732403,18.001153,18.001153,282.506264
22.874309,0.438759,50.195306,18.319397,18.319397,276.435681
21.428081,0.421478,47.815305,21.893848,21.893848,272.461704
20.765576,0.383270,44.394072,17.779677,17.779677,271.322873
27.438695,0.455207,53.252886,22.047450,22.047450,286.280206
20.789704,0.400710,43.609677,16.167270,16.167270,270.861938
30.104333,0.575336,64.257555,24.094775,24.094775,321.911113
29.309953,0.458631,65.602662,23.266316,23.266316,315.477741
31.876582,0.472647,64.399221,19.559383,19.559383,324.333004
31.739556,0.426342,63.833101,17.627227,17.627227,317.631340
30.792791,0.383525,65.081375,24.056599,24.056599,321.607813
27.031617,0.451623,50.717234,29.173088,29.173088,315.074184
15.547806,0.360229,35.774461,23.608624,23.608624,274.403844
17.291318,0.347269,37.137969,24.802114,24.802114,292.367204
18.613257,0.258500,40.876806,33.867842,33.867842,290.358375
16.283720,0.228931,30.769110,31.277053,31.277053,274.017854
18.248772,0.223331,44.046931,40.268286,40.268286,307.806432
16.548940,0.280932,37.794586,31.911334,31.911334,293.434419
21.628276,0.481510,81.571274,38.972011,38.972011,387.839059
22.173980,0.584584,81.314118,26.165045,26.165045,360.449006
21.699221,0.614377,72.033218,22.477440,22.477440,361.550365
22.116187,0.660617,67.798790,21.488146,21.488146,358.887095
11.351297,0.486055,41.489967,15.393147,15.393147,306.896306
21.919289,0.778219,82.293684,18.897421,18.897421,375.215456
13.195132,0.723946,62.769246,20.393186,20.393186,358.608979
11.627205,0.630345,44.492762,22.837861,22.837861,354.806973
15.376955,0.724458,56.428964,25.966546,25.966546,359.112570
14.648913,0.644105,51.528062,24.795041,24.795041,364.529703
14.289292,0.696074,51.767617,29.182880,29.182880,366.795528
13.446175,0.726187,49.702339,30.631029,30.631029,363.854686
11.853353,0.789323,47.572934,17.982848,17.982848,353.622316
12.670965,0.819116,52.045573,23.060041,23.060041,367.830231
11.601317,0.817420,48.759126,18.590632,18.590632,363.625499
9.521575,0.825996,38.916970,26.059699,26.059699,351.017991
12.545683,0.912301,43.721934,52.414667,52.414667,389.412138
12.535955,1.054735,52.915569,22.493441,22.493441,353.862992
20.164736,1.156400,81.848302,31.125595,31.125595,386.885830
11.945194,0.624233,47.525380,37.077584,37.077584,344.774990
12.361456,0.679754,45.877869,28.605207,28.605207,330.241535
13.279934,0.585512,49.564450,32.706034,32.706034,336.540729
13.245853,0.493223,44.361816,30.867864,30.867864,318.885470
24.863714,0.797835,77.271469,29.066622,29.066622,362.456554
20.352802,0.531464,60.292762,25.630157,25.630157,320.329618
13.202460,0.647593,49.358047,28.264051,28.264051,306.339755
13.227581,0.681129,49.871559,28.769946,28.769946,308.233158
11.330786,0.517959,43.826640,32.025928,32.025928,302.002125
11.167263,0.654409,41.349613,27.631114,27.631114,289.878240
13.916102,0.686570,46.088048,26.770045,26.770045,295.188108
18.740779,0.738218,60.829506,26.664987,26.664987,342.863091
10.098800,0.527720,33.580606,26.903839,26.903839,282.967646
10.756729,0.644009,38.582181,23.708306,23.708306,281.230757
10.911836,0.639369,38.415843,21.681108,21.681108,281.241125
15.191832,0.774379,45.479560,27.542856,27.542856,295.705811
14.418350,0.686601,50.072585,29.353250,29.353250,301.756010
13.270525,0.613385,45.519464,23.635601,23.635601,292.518854
15.502077,0.626185,60.859394,24.991171,24.991171,312.523682
13.823621,0.631913,57.788151,34.834640,34.834640,316.931041
12.173485,0.558024,52.178055,31.351902,31.351902,306.458508
17.144148,0.617417,67.521601,29.872233,29.872233,327.760795
11.390819,0.609288,52.697679,35.828830,35.828830,316.185207
10.475573,0.649897,43.658958,30.046827,30.046827,301.032542
11.744680,0.654793,50.854068,35.650300,35.650300,313.372975
9.272036,0.718922,39.173230,23.041832,23.041832,280.499386
11.040253,0.921293,61.230920,20.073694,20.073694,308.689996
16.707854,1.224338,71.829790,25.632333,25.632333,340.157164
16.393449,1.123504,60.697024,25.783023,25.783023,311.207983
11.072350,0.799691,47.870378,26.378071,26.378071,296.010743
11.489955,0.756139,49.030682,31.282174,31.282174,298.465594
19.425397,1.014510,71.146261,25.032997,25.032997,338.454388
10.828570,0.798348,46.387636,26.460473,26.460473,289.458426
17.953280,0.791435,59.707378,24.297242,24.297242,323.440158
13.700035,0.644681,49.395136,27.800524,27.800524,314.719586
16.265800,0.618568,54.340230,28.955068,28.955068,351.983316
33.159544,0.823788,79.598542,28.015951,28.015951,389.055556
33.313882,0.714986,90.582730,20.509572,20.509572,411.479075
25.792527,0.434374,68.449807,27.789228,27.789228,408.449944
15.554238,0.438694,50.583280,32.180363,32.180363,360.220394
31.173852,0.605864,78.878979,28.217393,28.217393,414.942868
33.570334,0.516008,86.890069,31.610210,31.610210,420.114015
33.477629,0.523304,84.315760,28.395604,28.395604,433.957860
22.772548,0.369830,74.999051,33.202777,33.202777,392.586006
35.842111,0.495015,86.558704,21.515059,21.515059,414.340173
25.357385,0.442022,68.650194,28.753017,28.753017,401.910875
35.868094,0.525512,75.124942,29.048990,29.048990,399.474808
35.307319,0.566568,66.151502,29.045470,29.045470,403.379728
20.455587,0.491495,61.213160,26.002674,26.002674,378.943988
19.743833,0.569544,66.274864,27.536392,27.536392,360.568878
29.496036,0.698794,78.516926,34.397257,34.397257,400.067168
23.439277,0.408198,60.894275,34.119366,34.119366,365.836889
13.331230,0.361093,42.467261,22.376543,22.376543,328.424005
16.522475,0.557576,49.805285,25.031141,25.031141,347.583925
11.648869,0.569641,37.578519,22.732100,22.732100,323.702465
16.235079,0.677706,48.873144,25.749487,25.749487,333.360203
9.829004,0.584680,32.224363,21.699413,21.699413,307.949121
16.377321,0.776075,60.458141,13.332637,13.332637,345.734458
16.502219,0.659401,59.934678,24.110263,24.110263,362.186373
16.827888,0.592232,52.602029,22.762724,22.762724,327.447863
8.810813,0.313477,27.278116,27.691723,27.691723,289.766046
15.857602,0.482151,54.847277,27.429062,27.429062,320.648086
8.408440,0.323845,24.220313,26.598107,26.598107,266.692790
7.648556,0.251140,21.878840,21.471442,21.471442,253.550010
7.966194,0.225891,21.802486,19.623479,19.623479,248.098989
8.243190,0.196514,23.124682,21.376496,21.376496,240.052954
8.356983,0.147298,24.708000,23.767858,23.767858,227.790891
11.852681,0.253060,32.930036,25.243208,25.243208,235.795614
11.325825,0.197251,29.808969,23.383149,23.383149,231.910886
15.950339,0.198722,35.350424,22.661667,22.661667,231.411071
16.237031,0.155490,41.127082,21.923128,21.923128,236.382405
16.867633,0.122529,38.281121,14.142537,14.142537,233.298362
12.291887,0.074945,29.841001,20.116927,20.116927,209.725578
17.738204,0.063585,35.239958,17.256149,17.256149,222.404158
