#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,477
0.004800,4,1,0,1079
0.265315,5,1,0,1539
0.286789,6,1,0,1873
0.274276,7,1,0,2354
0.641705,8,1,0,2507
1.032655,9,1,0,2772
0.905421,10,1,0,3366
1.101872,0,0,0,0
63.502133,0,0,0,0
1.173809,0,0,0,0
1.374516,0,0,0,0
1.549526,0,0,0,0
1.854843,0,0,0,0
1.611735,0,0,0,0
2.108894,0,0,0,0
2.151615,0,0,0,0
2.173119,0,0,0,0
2.122110,0,0,0,0
2.309633,0,0,0,0
2.468388,0,0,0,0
4.603075,0,0,0,0
3.983225,0,0,0,0
3.865751,0,0,0,0
3.389937,0,0,0,0
3.413201,0,0,0,0
4.415999,0,0,0,0
3.557876,0,0,0,0
3.789911,0,0,0,0
2.950538,0,0,0,0
2.875050,0,0,0,0
3.710006,0,0,0,0
4.752708,0,0,0,0
6.213274,0,0,0,0
3.311088,0,0,0,0
5.611857,0,0,0,0
4.171772,0,0,0,0
2.577221,0,0,0,0
5.224715,0,0,0,0
2.762408,0,0,0,0
5.259116,3,1,0,436
2.644102,4,1,0,573
0.005184,5,1,0,718
0.004608,6,1,0,888
0.184738,7,1,0,1040
0.554312,8,1,0,1188
0.655274,9,1,0,1359
0.787819,10,1,0,1532
0.894989,0,0,0,0
0.908461,3,1,0,465
1.221137,4,1,0,672
72.931198,5,1,0,1117
1.332660,6,1,0,1509
0.005696,7,1,0,2217
0.004608,8,1,0,2885
0.462631,9,1,0,3359
0.592905,10,1,0,3821
0.785483,0,0,0,0
1.010286,0,0,0,0
1.011247,0,0,0,0
1.275667,0,0,0,0
1.577910,0,0,0,0
90.548156,0,0,0,0
1.272786,0,0,0,0
1.425941,0,0,0,0
1.390228,0,0,0,0
2.110878,0,0,0,0
2.328258,0,0,0,0
2.173919,0,0,0,0
2.419683,0,0,0,0
2.602821,0,0,0,0
3.186318,0,0,0,0
3.563060,0,0,0,0
3.916505,0,0,0,0
5.153323,0,0,0,0
4.553857,0,0,0,0
4.968647,0,0,0,0
5.107338,0,0,0,0
4.726244,0,0,0,0
4.592770,0,0,0,0
3.533203,0,0,0,0
3.845464,0,0,0,0
4.818982,0,0,0,0
4.068250,0,0,0,0
5.293741,0,0,0,0
3.728886,0,0,0,0
3.495250,0,0,0,0
4.642499,0,0,0,0
2.832137,0,0,0,0
5.154346,0,0,0,0
6.405597,0,0,0,0
5.422542,0,0,0,0
5.804628,0,0,0,0
4.084731,0,0,0,0
5.492431,0,0,0,0
5.616945,0,0,0,0
4.919015,0,0,0,0
6.878660,0,0,0,0
7.672431,0,0,0,0
7.454603,0,0,0,0
7.740016,0,0,0,0
4.701444,0,0,0,0
9.514665,0,0,0,0
4.537281,0,0,0,0
7.708655,0,0,0,0
4.518817,0,0,0,0
5.458095,0,0,0,0
7.068998,0,0,0,0
4.754180,0,0,0,0
8.722334,0,0,0,0
5.286380,0,0,0,0
8.382905,0,0,0,0
4.563201,0,0,0,0
8.064724,0,0,0,0
8.975074,0,0,0,0
5.444175,0,0,0,0
5.395566,0,0,0,0
9.704588,0,0,0,0
5.581329,0,0,0,0
6.008759,0,0,0,0
6.986117,0,0,0,0
6.918244,0,0,0,0
7.278889,0,0,0,0
6.359740,0,0,0,0
7.166407,0,0,0,0
8.908384,0,0,0,0
7.284362,0,0,0,0
7.069222,0,0,0,0
8.660253,0,0,0,0
8.503163,0,0,0,0
9.420872,0,0,0,0
9.349191,0,0,0,0
9.312583,0,0,0,0
8.905665,0,0,0,0
11.481702,0,0,0,0
9.971184,0,0,0,0
12.311922,0,0,0,0
12.071086,0,0,0,0
10.327061,0,0,0,0
12.622870,0,0,0,0
17.081431,0,0,0,0
14.072203,0,0,0,0
16.676369,0,0,0,0
12.671607,0,0,0,0
15.619585,0,0,0,0
9.241862,0,0,0,0
14.777717,0,0,0,0
9.218981,0,0,0,0
12.793976,0,0,0,0
11.886988,0,0,0,0
16.611024,0,0,0,0
11.115488,0,0,0,0
7.216712,0,0,0,0
10.376790,0,0,0,0
12.525653,0,0,0,0
11.005247,0,0,0,0
9.861582,0,0,0,0
9.863502,0,0,0,0
8.612092,0,0,0,0
11.614151,0,0,0,0
7.701967,0,0,0,0
8.913953,0,0,0,0
9.230981,0,0,0,0
8.667357,0,0,0,0
8.143606,0,0,0,0
7.667599,0,0,0,0
8.042516,0,0,0,0
6.102776,0,0,0,0
9.183524,0,0,0,0
9.739756,0,0,0,0
5.359469,0,0,0,0
8.744414,0,0,0,0
7.857170,0,0,0,0
7.509772,0,0,0,0
