#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.531087,2.518628,0.004608,11.028384,2.696935,0.003168,23.211567
1403638518127829504.000000,0.000000,0.000000,18.086213,3.151438,0.062305,2.228320,2.098431,0.001056,25.545361
1403638518177829376.000000,0.000000,0.000000,19.647356,5.743155,0.074305,2.017629,2.158623,0.001056,29.626989
1403638518227829504.000000,0.000000,0.000000,16.542959,5.308749,0.110561,1.914683,2.186880,0.001312,26.028952
1403638518277829376.000000,0.000000,0.000000,19.808255,6.513150,0.123394,1.830650,2.263905,3.435538,30.474713
1403638518327829504.000000,0.000000,0.000000,19.805694,6.192122,0.117537,2.930282,2.504932,0.001088,30.141844
1403638518377829376.000000,0.000000,0.000000,17.957539,6.440541,0.123138,2.353506,3.497427,0.001344,28.610942
1403638518427829504.000000,0.000000,0.000000,18.346409,6.332636,0.124130,2.269601,3.267151,0.001216,28.830561
1403638518477829376.000000,0.000000,0.000000,19.101108,6.231227,0.126274,1.938620,3.498834,0.001376,29.477450
1403638518527829504.000000,0.000000,0.000000,16.956405,6.628768,0.128802,1.783610,3.199662,0.001184,27.718768
1403638518577829376.000000,0.000000,0.000000,17.547998,6.291035,0.124450,1.797658,3.496019,6.989861,28.153879
1403638518627829504.000000,0.000000,0.000000,16.423949,6.427933,0.117570,4.932039,5.926102,0.001344,27.243850
1403638518677829376.000000,0.000000,0.000000,17.363579,6.322907,0.116641,3.030252,5.174571,0.001600,28.096118
1403638518727829504.000000,0.000000,0.000000,18.635661,6.108888,0.124161,3.290480,5.145962,0.001120,29.313864
1403638518777829376.000000,0.000000,0.000000,16.697681,6.440989,0.125570,3.349648,4.769893,0.001057,27.306635
1403638518827829504.000000,0.000000,0.000000,17.538558,6.219674,0.125538,3.597268,4.738885,0.001184,28.113558
1403638518877829376.000000,0.000000,0.000000,16.268908,6.100792,0.120162,2.868362,4.299582,6.349596,26.502623
1403638518927829504.000000,0.000000,0.000000,16.895988,6.314747,0.115778,6.478238,8.863008,0.001312,27.662832
1403638518977829376.000000,0.000000,0.000000,17.693280,6.270235,0.120034,6.766018,6.725185,0.001152,28.307482
1403638519027829504.000000,0.000000,0.000000,16.564495,6.261147,0.119906,6.297787,6.625632,0.001024,27.184233
1403638519077829376.000000,0.000000,0.000000,20.785421,6.481470,0.124898,5.902421,6.808674,0.000800,31.599369
1403638519127829504.000000,0.000000,0.000000,16.107689,6.607583,0.121794,5.545328,7.088647,0.001440,27.148617
1403638519177829376.000000,0.000000,0.000000,17.804098,6.471069,0.117377,6.436317,7.440524,4.063099,28.421306
1403638519227829504.000000,0.000000,0.000000,18.822064,6.683713,0.118082,8.968770,9.682700,0.001248,29.922288
1403638519277829376.000000,0.000000,0.000000,16.076936,6.505022,0.123265,7.053542,9.166277,0.001312,26.913701
1403638519327829504.000000,0.000000,0.000000,16.882548,6.276283,0.125346,7.074343,8.494586,0.001248,27.618575
1403638519377829376.000000,0.000000,0.000000,17.156535,2.817128,0.064801,7.582061,9.748525,2.715495,23.804440
1403638519427829504.000000,0.000000,0.000000,18.155590,6.373565,0.125602,6.471006,7.765040,0.001504,28.944898
1403638519477829376.000000,0.000000,0.000000,18.478603,6.383709,0.119138,6.849443,9.039426,0.001248,29.350280
1403638519527829504.000000,0.000000,0.000000,17.964771,6.339036,0.121698,6.283899,9.024514,0.001248,29.129061
1403638519577829376.000000,0.000000,0.000000,18.466059,2.971691,0.066433,6.001783,8.973889,3.818551,25.337519
1403638519627829504.000000,0.000000,0.000000,17.275353,6.403901,0.100929,6.350588,8.619708,0.001184,28.199063
1403638519677829376.000000,0.000000,0.000000,17.011094,6.563423,0.096482,5.243180,10.217811,0.001216,27.890611
1403638519727829504.000000,0.000000,0.000000,16.626576,6.254042,0.117794,4.094140,9.181892,0.001088,27.159433
1403638519777829376.000000,0.000000,0.000000,17.318330,3.013612,0.051105,3.731382,9.257190,2.282753,24.224254
1403638519827829504.000000,0.000000,0.000000,16.826291,6.227706,0.121250,4.274110,9.158116,0.001120,27.530990
1403638519877829376.000000,0.000000,0.000000,17.793634,6.582655,0.118434,4.116667,10.621434,0.001504,28.985443
1403638519927829504.000000,0.000000,0.000000,17.176088,6.118009,0.123106,4.483201,12.706136,2.085278,27.788081
1403638519977829376.000000,0.000000,0.000000,18.004932,6.629824,0.123490,5.079530,9.060771,0.001664,28.800960
