#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.799580,2.450055,0.005056,11.683771,4.826253,0.003552,31.420117
1403636858701666560.000000,0.000000,0.000000,22.527176,3.071409,0.067809,2.924335,3.439223,0.001376,29.563448
1403636858751666432.000000,0.000000,0.000000,22.388229,2.927950,0.073281,3.062161,3.595386,0.001376,29.173426
1403636858801666560.000000,0.000000,0.000000,20.846733,4.397735,0.103905,2.605770,3.841725,7.134610,29.594777
1403636858851666432.000000,0.000000,0.000000,21.597817,5.387446,0.118562,6.227620,5.568888,0.001056,31.352020
1403636858901666560.000000,0.000000,0.000000,21.756283,5.695835,0.122818,4.660266,6.408935,0.001568,31.849724
1403636858951666432.000000,0.000000,0.000000,21.407510,6.248996,0.117538,4.574761,5.383446,0.001473,32.197314
1403636859001666560.000000,0.000000,0.000000,22.414534,6.264260,0.130818,3.780604,6.171683,0.001408,32.947822
1403636859051666432.000000,0.000000,0.000000,20.910286,6.314180,0.118850,3.557529,6.468967,8.192739,39.018704
1403636859101666560.000000,0.000000,0.000000,23.318708,6.118402,0.129410,5.771644,6.418855,0.001504,50.748491
1403636859201666560.000000,0.000000,0.000000,22.519720,6.426054,0.185411,4.911918,6.535849,0.001216,0.000000
1403636859251666432.000000,0.000000,0.000000,23.645050,7.074513,0.132482,3.882494,6.751436,0.001216,0.087265
1403636859301666560.000000,0.000000,0.000000,21.838845,7.493783,0.131650,3.667995,6.889998,8.955567,40.191810
1403636859351666432.000000,0.000000,0.000000,24.391366,7.707419,0.138018,6.721483,7.573721,0.001376,41.603576
1403636859401666560.000000,0.000000,0.000000,25.828957,8.625610,0.142146,5.543481,8.643978,0.001408,47.479414
1403636859451666432.000000,0.000000,0.000000,22.221762,8.594121,0.142818,4.576361,8.200131,0.001568,48.403557
1403636859501666560.000000,0.000000,0.000000,22.226819,8.444839,0.143362,3.660667,8.155362,0.001408,49.965214
1403636859551666432.000000,0.000000,0.000000,24.007776,9.081809,0.141378,4.408838,8.951119,7.544952,45.032559
1403636859601666560.000000,0.000000,0.000000,22.872014,5.047505,0.114818,7.833085,8.992303,0.001408,45.181873
1403636859651666432.000000,0.000000,0.000000,22.503015,8.194179,0.117666,5.913246,7.832925,0.001312,55.921181
1403636859751666432.000000,0.000000,0.000000,23.604409,9.877085,0.169539,6.345958,8.952591,0.001664,44.444262
1403636859801666560.000000,0.000000,0.000000,20.630474,11.068625,0.155747,4.651563,8.510984,6.335941,46.559751
1403636859851666432.000000,0.000000,0.000000,22.101889,9.585785,0.088802,5.014640,7.306261,0.001408,0.000000
1403636859901666560.000000,0.000000,0.000000,20.898221,9.863069,0.106114,3.465911,7.349429,0.001280,0.078242
1403636859951666432.000000,0.000000,0.000000,22.174210,4.975824,0.149474,3.252276,8.828781,0.001248,48.759627
1403636860001666560.000000,0.000000,0.000000,25.458615,5.608377,0.101921,1.993311,8.887501,6.267780,55.658009
1403636860101666560.000000,0.000000,0.000000,21.391798,11.192307,0.156514,4.698219,9.527096,0.001344,50.574792
1403636860201666560.000000,0.000000,0.000000,22.796748,10.328645,0.154659,3.737596,10.004384,0.001280,49.424950
1403636860251666432.000000,0.000000,0.000000,22.042720,9.344918,0.135939,3.384342,11.182354,0.001408,44.417413
1403636860301666560.000000,0.000000,0.000000,20.178755,7.656794,0.162914,3.015664,10.000576,5.086929,48.313411
1403636860351666432.000000,0.000000,0.000000,19.941119,8.865390,0.142402,2.546536,9.230644,0.001472,0.000000
1403636860401666560.000000,0.000000,0.000000,20.189347,8.604329,0.137570,4.805997,9.498392,0.001088,0.084193
1403636860451666432.000000,0.000000,0.000000,19.715995,4.944719,0.124770,4.094689,9.085425,0.001664,58.110624
1403636860551666432.000000,0.000000,0.000000,20.740300,7.136434,0.141187,3.693275,9.267956,7.093297,0.000000
1403636860601666560.000000,0.000000,0.000000,20.395654,6.830477,0.170435,6.702603,9.331605,0.002016,0.052768
1403636860651666432.000000,0.000000,0.000000,23.431030,6.411046,0.169859,4.886446,9.877662,0.001696,54.748810
1403636860751666432.000000,0.000000,0.000000,21.030928,6.314117,0.178082,4.051393,8.977679,0.001088,49.603961
1403636860801666560.000000,0.000000,0.000000,22.022272,6.837133,0.195459,4.214307,9.006480,0.001312,49.250098
1403636860851666432.000000,0.000000,0.000000,21.714074,6.832238,0.176323,3.775868,8.728459,7.703899,52.542919
1403636860951666432.000000,0.000000,0.000000,20.528296,3.815357,0.072801,5.928159,8.746059,0.001152,45.325172
