#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,793
0.004960,4,1,0,1131
0.438759,5,1,0,1330
0.641994,6,1,0,1657
0.455880,7,1,0,1849
1.488920,8,1,0,1888
1.276789,9,1,0,2234
1.303125,10,1,0,2631
1.422775,0,0,0,0
73.350003,0,0,0,0
1.527961,0,0,0,0
1.911615,0,0,0,0
2.093250,0,0,0,0
2.172131,0,0,0,0
2.324293,0,0,0,0
2.459879,0,0,0,0
3.138162,0,0,0,0
3.216435,0,0,0,0
3.413719,0,0,0,0
3.669658,0,0,0,0
4.085345,0,0,0,0
4.914574,0,0,0,0
5.034545,0,0,0,0
5.010608,0,0,0,0
4.917327,0,0,0,0
4.184611,0,0,0,0
5.708252,0,0,0,0
4.870926,0,0,0,0
6.047168,0,0,0,0
7.134450,0,0,0,0
7.812797,0,0,0,0
4.970640,0,0,0,0
6.619178,0,0,0,0
7.122898,0,0,0,0
4.845038,0,0,0,0
6.405927,0,0,0,0
6.783340,0,0,0,0
4.396263,0,0,0,0
6.161058,0,0,0,0
5.979008,0,0,0,0
7.225811,0,0,0,0
5.230676,0,0,0,0
4.447751,0,0,0,0
6.070049,0,0,0,0
4.574025,0,0,0,0
5.811229,0,0,0,0
6.936399,0,0,0,0
7.824093,0,0,0,0
3.941631,0,0,0,0
5.301685,0,0,0,0
5.604249,0,0,0,0
6.552361,0,0,0,0
3.719099,0,0,0,0
6.649066,0,0,0,0
4.659274,0,0,0,0
5.167091,0,0,0,0
4.538601,0,0,0,0
6.541480,0,0,0,0
5.531192,0,0,0,0
7.771228,0,0,0,0
6.405574,0,0,0,0
4.922543,0,0,0,0
4.776012,0,0,0,0
6.187875,0,0,0,0
7.024624,0,0,0,0
4.677547,0,0,0,0
6.093185,0,0,0,0
4.993776,0,0,0,0
7.098929,0,0,0,0
5.998592,0,0,0,0
6.529512,0,0,0,0
5.889854,0,0,0,0
7.412150,0,0,0,0
7.503832,0,0,0,0
5.684475,0,0,0,0
4.355110,0,0,0,0
5.743643,0,0,0,0
6.498376,0,0,0,0
6.916655,0,0,0,0
6.339685,0,0,0,0
6.905838,0,0,0,0
5.029936,0,0,0,0
6.298628,0,0,0,0
5.356054,0,0,0,0
5.136178,0,0,0,0
6.632810,0,0,0,0
5.911230,0,0,0,0
6.885358,0,0,0,0
6.368998,0,0,0,0
4.748556,0,0,0,0
8.057889,0,0,0,0
4.521544,0,0,0,0
6.868718,0,0,0,0
5.239860,0,0,0,0
5.569817,0,0,0,0
7.220755,0,0,0,0
6.683946,0,0,0,0
5.756988,0,0,0,0
5.462359,0,0,0,0
6.047521,0,0,0,0
8.199683,0,0,0,0
8.073633,0,0,0,0
6.140546,0,0,0,0
5.127986,0,0,0,0
7.234516,0,0,0,0
6.411175,0,0,0,0
6.178115,0,0,0,0
5.097073,0,0,0,0
6.933295,0,0,0,0
6.767661,0,0,0,0
7.590457,0,0,0,0
7.374646,0,0,0,0
5.210867,0,0,0,0
7.984223,0,0,0,0
5.196627,0,0,0,0
5.860957,0,0,0,0
5.569049,0,0,0,0
5.114642,0,0,0,0
7.320149,0,0,0,0
7.706524,0,0,0,0
6.445639,0,0,0,0
7.589337,0,0,0,0
7.865117,0,0,0,0
6.342405,0,0,0,0
6.820461,0,0,0,0
6.706603,0,0,0,0
8.795532,0,0,0,0
12.287044,0,0,0,0
9.347094,0,0,0,0
7.523384,0,0,0,0
10.096929,0,0,0,0
11.550392,0,0,0,0
11.664538,0,0,0,0
