#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,15.974812,3.482512,0.004448,8.466869,9.350561,0.003136,23.251073
1403636579813555456.000000,0.000000,0.000000,12.767312,5.020646,0.087297,5.190440,8.139856,0.001216,21.820845
1403636579863555584.000000,0.000000,0.000000,12.249129,6.358488,0.069825,4.416701,7.936717,0.001280,22.431382
1403636579913555456.000000,0.000000,0.000000,11.003800,6.490681,0.084993,3.321806,8.499669,0.001216,21.231493
1403636579963555584.000000,0.000000,0.000000,11.163834,7.532680,0.112321,2.614404,8.951611,3.835765,36.161107
1403636580013555456.000000,0.000000,0.000000,12.125351,7.126082,0.117986,4.431069,9.263456,0.001184,41.344122
1403636580063555584.000000,0.000000,0.000000,13.260919,6.065780,0.144578,3.509904,9.223040,0.001472,36.979262
1403636580113555456.000000,0.000000,0.000000,13.437145,6.020115,0.122978,2.397121,8.818650,0.001024,35.919568
1403636580163555584.000000,0.000000,0.000000,10.744692,5.331882,0.118242,1.602422,8.141328,0.001632,31.732726
1403636580213555456.000000,0.000000,0.000000,10.148588,4.993285,0.121602,4.617888,1.693976,0.001408,34.656286
1403636580263555584.000000,0.000000,0.000000,12.871121,4.697089,0.132962,5.480971,4.425438,0.001376,35.471849
1403636580313555456.000000,0.000000,0.000000,11.460414,4.364124,0.133122,2.401218,3.943670,0.001088,32.700131
1403636580363555584.000000,0.000000,0.000000,10.256333,3.687123,0.130210,2.211390,3.800149,0.001152,29.174195
1403636580413555456.000000,0.000000,0.000000,11.906948,2.792295,0.129602,1.680792,4.136249,0.001440,28.449672
1403636580463555584.000000,0.000000,0.000000,10.707827,1.875866,0.111041,9.952073,10.817590,0.001472,29.085617
1403636580513555456.000000,0.000000,0.000000,10.758932,2.186335,0.111778,8.167665,8.788825,0.001088,16.954186
1403636580563555584.000000,0.000000,0.000000,9.991914,2.150013,0.126082,6.887295,9.075773,0.000992,18.221883
1403636580613555456.000000,0.000000,0.000000,11.234171,2.011324,0.118177,6.701981,9.340032,0.001024,23.924490
1403636580663555584.000000,0.000000,0.000000,11.412542,2.604740,0.119969,6.684605,7.406918,5.275241,27.234487
1403636580713555456.000000,0.000000,0.000000,11.000183,3.063531,0.116162,8.621111,9.157438,0.001152,17.827222
1403636580763555584.000000,0.000000,0.000000,9.910728,3.538641,0.114497,6.100020,10.508753,0.000928,17.263311
1403636580813555456.000000,0.000000,0.000000,11.425310,4.396348,0.114146,4.825698,11.050713,0.000992,25.781956
1403636580863555584.000000,0.000000,0.000000,11.626465,5.080486,0.110210,4.003959,11.989637,0.000992,31.066477
1403636580913555456.000000,0.000000,0.000000,11.499199,5.811632,0.155202,3.148524,12.469356,4.528574,27.877537
1403636580963555584.000000,0.000000,0.000000,11.612800,7.029889,0.118754,5.864593,10.899862,0.001312,28.746668
1403636581013555456.000000,0.000000,0.000000,12.762512,7.237284,0.120321,3.240301,10.649491,0.001120,29.856795
1403636581063555584.000000,0.000000,0.000000,11.847459,8.083120,0.118274,2.624036,12.042726,0.001024,36.414551
1403636581113555456.000000,0.000000,0.000000,11.807907,8.907067,0.114178,1.830970,12.238024,0.001184,24.823575
1403636581163555584.000000,0.000000,0.000000,11.324124,9.264127,0.137570,1.262449,11.275580,3.615250,24.582963
1403636581213555456.000000,0.000000,0.000000,11.760386,9.212607,0.115425,1.417684,8.805657,0.001409,25.253148
1403636581263555584.000000,0.000000,0.000000,13.262807,9.662117,0.115490,1.691608,10.076843,0.001088,26.915732
1403636581313555456.000000,0.000000,0.000000,13.358552,9.411490,0.113026,1.693080,10.311150,0.001024,43.439063
1403636581363555584.000000,0.000000,0.000000,12.147911,9.269856,0.115137,1.534869,10.232941,0.001120,46.637092
1403636581413555456.000000,0.000000,0.000000,13.044372,7.532808,0.147138,0.704713,12.036230,2.623908,41.564445
1403636581463555584.000000,0.000000,0.000000,14.124323,7.415814,0.099682,2.991658,9.530787,0.001152,41.754528
1403636581513555456.000000,0.000000,0.000000,13.287735,7.291716,0.102817,1.228977,10.657203,0.001248,40.611920
1403636581563555584.000000,0.000000,0.000000,12.980691,7.618921,0.097345,2.061468,11.183354,0.001248,44.051807
1403636581613555456.000000,0.000000,0.000000,10.785941,6.117076,0.094177,1.575702,11.639521,0.001248,38.685366
1403636581663555584.000000,0.000000,0.000000,11.797250,6.938655,0.105666,1.274162,12.749327,6.376376,39.501440
1403636581713555456.000000,0.000000,0.000000,10.923990,5.873553,0.107202,5.443851,13.082997,0.001184,36.636889
1403636581763555584.000000,0.000000,0.000000,11.791811,6.344024,0.119778,3.241421,11.822659,0.001184,38.005868
1403636581813555456.000000,0.000000,0.000000,11.790850,6.353816,0.120450,2.382560,12.620239,0.000960,42.221831
1403636581863555584.000000,0.000000,0.000000,11.912868,6.879806,0.159970,2.161534,13.068628,0.001024,40.468206
1403636581913555456.000000,0.000000,0.000000,11.284220,4.881219,0.128322,1.593590,12.345258,7.044385,33.995029
1403636581963555584.000000,0.000000,0.000000,10.676275,4.217082,0.139266,6.201782,12.258121,0.001280,33.764690
1403636582013555456.000000,0.000000,0.000000,10.387663,4.612000,0.149666,4.473662,15.452245,0.001120,33.287595
1403636582063555584.000000,0.000000,0.000000,11.123225,4.141753,0.152930,3.276557,13.620604,0.001088,35.906447
1403636582113555456.000000,0.000000,0.000000,9.844104,1.927035,0.094017,3.384207,14.201636,0.001056,26.002311
1403636582163555584.000000,0.000000,0.000000,9.997514,3.347087,0.183842,2.933416,14.345606,5.085127,29.369749
1403636582213555456.000000,0.000000,0.000000,9.392130,3.349678,0.156034,5.846257,12.171688,0.000992,29.009936
