#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,1155
0.004192,4,1,0,928
0.005185,5,1,0,844
0.004992,6,1,0,1077
0.005696,7,1,0,1335
0.004384,8,1,0,1528
0.722346,8,2,0,1815
0.309412,9,2,0,2063
0.624169,0,0,0,0
0.876940,0,0,0,0
0.961741,3,1,0,1134
0.920716,4,1,0,1319
1.035182,5,1,0,1380
31.287280,6,1,0,1391
0.987790,7,1,0,1423
0.908429,4,4,0,973
0.005152,5,4,0,1156
0.004609,7,4,0,1803
0.005153,0,0,0,0
0.005056,0,0,0,0
0.004704,0,0,0,0
0.523271,0,0,0,0
1.056174,0,0,0,0
1.210161,0,0,0,0
1.390259,0,0,0,0
1.507957,0,0,0,0
1.426323,0,0,0,0
1.734840,0,0,0,0
50.932158,0,0,0,0
2.279904,0,0,0,0
2.012188,0,0,0,0
1.610998,0,0,0,0
1.775032,0,0,0,0
1.736088,0,0,0,0
2.188479,0,0,0,0
1.712600,0,0,0,0
2.005467,0,0,0,0
2.411169,0,0,0,0
2.263616,0,0,0,0
2.173278,0,0,0,0
2.955657,0,0,0,0
2.869000,0,0,0,0
2.819911,0,0,0,0
3.004554,0,0,0,0
2.913608,0,0,0,0
3.180460,0,0,0,0
3.820308,0,0,0,0
3.364078,0,0,0,0
3.749940,0,0,0,0
2.724198,0,0,0,0
2.192766,0,0,0,0
2.867880,0,0,0,0
2.186238,0,0,0,0
3.385615,0,0,0,0
2.815847,0,0,0,0
2.913960,0,0,0,0
2.842056,0,0,0,0
2.326784,0,0,0,0
3.133899,0,0,0,0
3.086955,0,0,0,0
2.440354,0,0,0,0
2.883464,0,0,0,0
3.051946,0,0,0,0
3.123595,0,0,0,0
2.493730,0,0,0,0
2.873704,0,0,0,0
3.405775,0,0,0,0
2.863912,0,0,0,0
2.405537,0,0,0,0
3.037514,0,0,0,0
3.002761,0,0,0,0
2.651493,0,0,0,0
3.804437,0,0,0,0
4.100344,0,0,0,0
3.570161,0,0,0,0
3.370959,0,0,0,0
4.699873,0,0,0,0
3.135595,0,0,0,0
4.092792,0,0,0,0
3.398351,0,0,0,0
1.932379,0,0,0,0
4.183770,0,0,0,0
2.305952,0,0,0,0
2.634276,0,0,0,0
2.387265,0,0,0,0
3.046474,0,0,0,0
3.913750,0,0,0,0
3.349551,0,0,0,0
3.304269,0,0,0,0
3.691731,0,0,0,0
2.971497,0,0,0,0
3.018409,0,0,0,0
2.237727,0,0,0,0
2.952137,0,0,0,0
2.956265,0,0,0,0
3.920470,0,0,0,0
4.009719,0,0,0,0
5.317673,0,0,0,0
3.023850,0,0,0,0
2.824295,0,0,0,0
2.564931,0,0,0,0
3.076682,0,0,0,0
2.818631,0,0,0,0
3.786260,0,0,0,0
2.768326,0,0,0,0
4.900260,0,0,0,0
3.090219,0,0,0,0
2.805031,0,0,0,0
2.862504,0,0,0,0
2.636324,0,0,0,0
2.512194,0,0,0,0
3.398958,0,0,0,0
3.321454,0,0,0,0
3.212332,0,0,0,0
3.321806,0,0,0,0
3.295533,0,0,0,0
2.925512,0,0,0,0
2.684677,0,0,0,0
3.446735,0,0,0,0
2.630116,0,0,0,0
3.686419,0,0,0,0
3.029930,0,0,0,0
3.587442,0,0,0,0
2.716709,0,0,0,0
3.303117,0,0,0,0
3.106475,0,0,0,0
3.048874,0,0,0,0
2.385025,0,0,0,0
4.068569,0,0,0,0
3.135372,0,0,0,0
3.375055,0,0,0,0
2.836167,0,0,0,0
3.400911,0,0,0,0
4.078008,0,0,0,0
3.183628,0,0,0,0
3.578193,0,0,0,0
3.247693,0,0,0,0
3.535505,0,0,0,0
4.072440,0,0,0,0
2.236383,0,0,0,0
4.436349,0,0,0,0
2.718342,0,0,0,0
3.289293,0,0,0,0
2.696773,0,0,0,0
4.777570,0,0,0,0
4.231163,0,0,0,0
3.214956,0,0,0,0
3.276237,0,0,0,0
2.601540,0,0,0,0
2.258655,0,0,0,0
2.196926,0,0,0,0
3.725492,0,0,0,0
2.899656,0,0,0,0
3.272365,0,0,0,0
3.770548,0,0,0,0
3.264845,0,0,0,0
3.637266,0,0,0,0
5.845840,0,0,0,0
5.805040,0,0,0,0
3.741363,0,0,0,0
5.138087,0,0,0,0
6.680220,0,0,0,0
5.127751,0,0,0,0
6.768605,0,0,0,0
5.481387,0,0,0,0
6.374392,0,0,0,0
6.813950,0,0,0,0
5.651246,0,0,0,0
4.908323,0,0,0,0
6.766461,0,0,0,0
6.847519,0,0,0,0
6.189046,0,0,0,0
6.900287,0,0,0,0
5.447819,0,0,0,0
6.859391,0,0,0,0
6.946624,0,0,0,0
7.005440,0,0,0,0
7.445670,0,0,0,0
6.077300,0,0,0,0
7.749739,0,0,0,0
7.405158,0,0,0,0
7.281316,0,0,0,0
7.383910,0,0,0,0
6.340504,0,0,0,0
7.241348,0,0,0,0
7.736458,0,0,0,0
7.633353,0,0,0,0
7.470503,0,0,0,0
6.394489,0,0,0,0
7.738379,0,0,0,0
8.018607,0,0,0,0
7.810892,0,0,0,0
8.044143,0,0,0,0
7.010465,0,0,0,0
9.263200,0,0,0,0
8.214641,0,0,0,0
7.503656,0,0,0,0
8.200401,0,0,0,0
8.247954,0,0,0,0
7.121986,0,0,0,0
8.596151,0,0,0,0
9.661477,0,0,0,0
5.986035,0,0,0,0
6.783421,0,0,0,0
7.272452,0,0,0,0
7.566824,0,0,0,0
7.216292,0,0,0,0
8.861754,0,0,0,0
6.601179,0,0,0,0
5.821169,0,0,0,0
7.145058,0,0,0,0
6.711452,0,0,0,0
8.261042,0,0,0,0
7.092610,0,0,0,0
7.838732,0,0,0,0
7.772939,0,0,0,0
8.131057,0,0,0,0
5.486668,0,0,0,0
7.290885,0,0,0,0
5.420970,0,0,0,0
8.130704,0,0,0,0
6.926527,0,0,0,0
7.466407,0,0,0,0
5.757455,0,0,0,0
8.911803,0,0,0,0
6.244278,0,0,0,0
5.125319,0,0,0,0
4.903460,0,0,0,0
7.388933,0,0,0,0
5.247560,0,0,0,0
5.295881,0,0,0,0
5.189224,0,0,0,0
6.813918,0,0,0,0
6.499449,0,0,0,0
6.144725,0,0,0,0
6.897407,0,0,0,0
