#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.211430,2.445254,0.004512,10.733795,2.033151,0.003552,23.894284
1403638518127829504.000000,0.000000,0.000000,16.120726,3.114479,0.058369,1.776764,1.797979,0.000992,23.176834
1403638518177829376.000000,0.000000,0.000000,18.347800,4.865258,0.084065,1.820859,1.934141,0.001088,27.167998
1403638518227829504.000000,0.000000,0.000000,18.393624,5.382258,0.106210,1.418390,1.652217,0.000960,28.083755
1403638518277829376.000000,0.000000,0.000000,17.289448,5.601205,0.118241,1.370069,1.833148,3.265426,26.996891
1403638518327829504.000000,0.000000,0.000000,16.849857,5.330353,0.116706,2.726954,2.472070,0.000992,26.661814
1403638518377829376.000000,0.000000,0.000000,15.223304,2.763402,0.066945,2.270787,3.018446,0.001056,22.032592
1403638518427829504.000000,0.000000,0.000000,17.699277,5.578325,0.124866,1.969438,2.751274,0.000992,27.837705
1403638518477829376.000000,0.000000,0.000000,15.745648,5.380242,0.122338,1.996735,3.385940,0.001216,25.374818
1403638518527829504.000000,0.000000,0.000000,15.018533,5.620598,0.125090,1.529591,3.586359,0.001184,24.998845
1403638518577829376.000000,0.000000,0.000000,16.268471,5.467571,0.123938,1.707994,2.859339,7.085164,26.245648
1403638518627829504.000000,0.000000,0.000000,15.714287,5.626805,0.113409,4.795657,5.148207,0.001824,25.939371
1403638518677829376.000000,0.000000,0.000000,17.081445,5.597845,0.114081,3.332658,5.417555,0.001408,27.075325
1403638518727829504.000000,0.000000,0.000000,15.589198,5.319633,0.117538,4.115806,5.093966,0.001376,24.988508
1403638518777829376.000000,0.000000,0.000000,14.866626,5.664439,0.124578,3.630008,4.776648,0.001312,25.161247
1403638518827829504.000000,0.000000,0.000000,14.714561,5.310033,0.120994,2.335459,3.555959,0.001216,24.496598
1403638518877829376.000000,0.000000,0.000000,15.658703,5.431731,0.118690,3.194289,4.484964,7.930521,25.391298
1403638518927829504.000000,0.000000,0.000000,16.120854,5.484756,0.115842,7.109356,9.986776,0.001568,25.995372
1403638518977829376.000000,0.000000,0.000000,16.294361,5.537364,0.119490,7.323856,8.737221,0.001056,26.401555
1403638519027829504.000000,0.000000,0.000000,15.189639,5.480628,0.116385,6.864265,8.900007,0.001152,24.950748
1403638519077829376.000000,0.000000,0.000000,19.081795,5.461875,0.119202,7.995482,8.469473,4.733960,28.743606
1403638519127829504.000000,0.000000,0.000000,16.307641,5.621622,0.126401,7.163661,7.058251,0.001088,26.759576
1403638519177829376.000000,0.000000,0.000000,16.591837,5.675671,0.114626,7.206445,9.346255,0.001344,26.691062
1403638519227829504.000000,0.000000,0.000000,16.318521,5.533300,0.115618,6.984939,9.039273,0.001472,26.121902
1403638519277829376.000000,0.000000,0.000000,16.838400,5.295729,0.123842,6.511587,8.998825,0.001056,26.242800
1403638519327829504.000000,0.000000,0.000000,17.774063,5.429651,0.103713,6.879817,9.288045,2.344932,27.574180
1403638519377829376.000000,0.000000,0.000000,15.769680,2.744106,0.062048,8.322559,9.833238,0.001696,22.292852
1403638519427829504.000000,0.000000,0.000000,16.326137,5.578037,0.104258,6.435842,8.190589,0.001376,26.218480
1403638519477829376.000000,0.000000,0.000000,16.267256,5.354930,0.118945,4.215296,7.667541,0.001184,25.793289
1403638519527829504.000000,0.000000,0.000000,15.287849,5.455507,0.100162,4.289506,5.899289,0.001088,25.263329
1403638519577829376.000000,0.000000,0.000000,18.696413,5.786456,0.097506,5.172719,7.873400,3.600247,28.837687
1403638519627829504.000000,0.000000,0.000000,15.601454,5.520948,0.118946,7.081772,8.646148,0.002337,25.669863
1403638519677829376.000000,0.000000,0.000000,14.891171,5.532213,0.120002,5.686103,8.800294,0.001696,24.720217
1403638519727829504.000000,0.000000,0.000000,17.209798,5.650710,0.117666,5.025933,10.451487,0.001824,27.356257
1403638519777829376.000000,0.000000,0.000000,17.028163,2.725162,0.060417,4.572261,9.717493,0.001472,23.793451
1403638519827829504.000000,0.000000,0.000000,16.491196,5.384786,0.118593,3.692088,9.899159,1.955934,26.632822
1403638519877829376.000000,0.000000,0.000000,14.919107,5.606806,0.117410,4.287681,10.143803,0.001024,24.876379
1403638519927829504.000000,0.000000,0.000000,16.578492,5.321265,0.123042,3.872699,10.285661,0.001344,26.711063
1403638519977829376.000000,0.000000,0.000000,15.149191,5.844633,0.119010,2.472070,6.138429,0.001344,25.523045
1403638520027829504.000000,0.000000,0.000000,15.908179,5.653334,0.120674,1.971774,5.912986,0.001280,25.876458
1403638520077829376.000000,0.000000,0.000000,17.056324,5.488723,0.117730,3.217841,8.442720,1.930653,26.881369
1403638520127829504.000000,0.000000,0.000000,16.426363,5.648854,0.124289,5.000556,8.846695,0.000896,26.517172
1403638520177829376.000000,0.000000,0.000000,14.149944,5.684310,0.120930,5.348177,6.095165,0.001120,24.135856
1403638520227829504.000000,0.000000,0.000000,17.184197,5.532692,0.124386,6.707399,8.391232,0.001056,27.037020
1403638520277829376.000000,0.000000,0.000000,15.212264,5.381938,0.114370,5.189263,8.616803,0.001120,24.698424
1403638520327829504.000000,0.000000,0.000000,15.851953,5.529684,0.123522,8.930280,11.888757,3.193969,25.709224
1403638520377829376.000000,0.000000,0.000000,17.022372,5.542484,0.121090,7.158829,7.432498,0.002112,27.097981
1403638520427829504.000000,0.000000,0.000000,15.732464,2.545383,0.070625,0.155779,15.084486,0.130082,22.141169
