#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,480
0.005248,4,1,0,1094
0.282820,5,1,0,1563
0.431559,6,1,0,2006
0.740555,7,1,0,2517
0.901485,8,1,0,2751
0.620361,9,1,0,2945
1.066704,10,1,0,3483
0.947566,0,0,0,0
76.088008,0,0,0,0
1.131377,0,0,0,0
1.549112,0,0,0,0
1.613913,0,0,0,0
1.887165,0,0,0,0
2.633449,0,0,0,0
2.756714,0,0,0,0
2.126752,0,0,0,0
2.273059,0,0,0,0
2.684169,0,0,0,0
2.715626,0,0,0,0
2.519847,0,0,0,0
4.257985,0,0,0,0
4.283234,0,0,0,0
3.627671,0,0,0,0
3.918076,0,0,0,0
3.917052,0,0,0,0
3.955356,0,0,0,0
4.182848,0,0,0,0
3.719897,0,0,0,0
3.075150,0,0,0,0
3.265810,0,0,0,0
3.439412,0,0,0,0
4.679943,0,0,0,0
4.842058,0,0,0,0
5.638614,0,0,0,0
3.116400,0,0,0,0
4.318658,0,0,0,0
4.229249,3,1,0,436
4.952075,4,1,0,615
0.004800,5,1,0,1020
0.004608,6,1,0,1355
0.376326,7,1,0,2135
0.556072,8,1,0,2814
0.730027,9,1,0,3365
0.893646,10,1,0,3763
1.453206,0,0,0,0
1.410326,0,0,0,0
1.454230,0,0,0,0
89.620633,0,0,0,0
1.399253,0,0,0,0
2.054976,0,0,0,0
1.690778,0,0,0,0
2.020831,0,0,0,0
2.412965,0,0,0,0
2.513383,0,0,0,0
2.427269,0,0,0,0
2.860748,0,0,0,0
3.085999,0,0,0,0
3.277586,0,0,0,0
3.588663,0,0,0,0
4.953964,0,0,0,0
4.935660,0,0,0,0
4.849418,0,0,0,0
4.724936,0,0,0,0
4.182080,0,0,0,0
4.806185,0,0,0,0
3.437557,0,0,0,0
3.696953,0,0,0,0
5.585654,0,0,0,0
3.267698,0,0,0,0
4.550374,0,0,0,0
4.503396,0,0,0,0
3.152273,0,0,0,0
3.267218,0,0,0,0
6.521763,0,0,0,0
4.844170,0,0,0,0
3.862203,0,0,0,0
6.788936,0,0,0,0
7.012907,0,0,0,0
3.988797,0,0,0,0
5.218992,0,0,0,0
4.162783,0,0,0,0
5.595317,0,0,0,0
3.544503,0,0,0,0
3.753914,0,0,0,0
3.598551,0,0,0,0
7.522100,0,0,0,0
4.596262,0,0,0,0
4.737480,0,0,0,0
5.495732,0,0,0,0
6.357858,0,0,0,0
7.330000,0,0,0,0
6.940362,0,0,0,0
3.976348,0,0,0,0
6.493924,0,0,0,0
7.518899,0,0,0,0
5.130479,0,0,0,0
7.375281,0,0,0,0
6.722247,0,0,0,0
5.350673,0,0,0,0
5.674167,0,0,0,0
6.233503,0,0,0,0
6.241600,0,0,0,0
8.175517,0,0,0,0
10.064794,0,0,0,0
6.850185,0,0,0,0
7.537043,0,0,0,0
8.196125,0,0,0,0
11.161835,0,0,0,0
8.677061,0,0,0,0
8.657189,0,0,0,0
8.670628,0,0,0,0
11.995384,0,0,0,0
9.411376,0,0,0,0
10.407775,0,0,0,0
8.757030,0,0,0,0
10.324350,0,0,0,0
9.962648,0,0,0,0
9.133548,0,0,0,0
10.503073,0,0,0,0
15.338634,0,0,0,0
12.342333,0,0,0,0
11.735508,0,0,0,0
11.197803,0,0,0,0
16.206744,0,0,0,0
15.300522,0,0,0,0
12.985031,0,0,0,0
11.256332,0,0,0,0
9.911735,0,0,0,0
6.539972,0,0,0,0
4.940043,0,0,0,0
7.942969,0,0,0,0
9.611091,0,0,0,0
10.129819,0,0,0,0
6.491331,0,0,0,0
11.441551,0,0,0,0
11.794229,0,0,0,0
9.030346,0,0,0,0
7.701654,0,0,0,0
7.952346,0,0,0,0
8.862663,0,0,0,0
7.370320,0,0,0,0
5.006380,0,0,0,0
6.697062,0,0,0,0
5.772984,0,0,0,0
8.205917,0,0,0,0
7.040363,0,0,0,0
7.032971,0,0,0,0
7.163341,0,0,0,0
7.362865,0,0,0,0
8.004058,0,0,0,0
5.684791,0,0,0,0
6.325473,0,0,0,0
7.138125,0,0,0,0
7.394897,0,0,0,0
3.996925,0,0,0,0
4.322402,0,0,0,0
4.189696,0,0,0,0
3.411604,0,0,0,0
3.350580,0,0,0,0
6.325281,0,0,0,0
6.218975,0,0,0,0
6.513188,0,0,0,0
8.416737,0,0,0,0
7.402546,0,0,0,0
7.636725,0,0,0,0
8.580323,0,0,0,0
8.714757,0,0,0,0
7.117774,0,0,0,0
6.820552,0,0,0,0
8.666789,0,0,0,0
7.222542,0,0,0,0
7.485362,0,0,0,0
9.679860,0,0,0,0
6.850761,0,0,0,0
8.212542,0,0,0,0
5.270832,0,0,0,0
8.466018,0,0,0,0
5.996187,0,0,0,0
7.561524,0,0,0,0
8.426785,0,0,0,0
8.855464,0,0,0,0
7.466546,0,0,0,0
5.585494,0,0,0,0
7.040651,0,0,0,0
6.598661,0,0,0,0
7.269584,0,0,0,0
7.752822,0,0,0,0
8.119517,0,0,0,0
8.010779,0,0,0,0
8.160285,0,0,0,0
7.788696,0,0,0,0
7.299568,0,0,0,0
10.000954,0,0,0,0
7.948506,0,0,0,0
8.610948,0,0,0,0
8.067612,0,0,0,0
8.635844,0,0,0,0
7.865593,0,0,0,0
6.401826,0,0,0,0
9.637363,0,0,0,0
