#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,720
0.005088,4,1,0,938
0.420838,5,1,0,1187
0.700202,6,1,0,1409
0.990734,7,1,0,1635
1.300690,8,1,0,1846
1.712568,9,1,0,2082
2.133502,10,1,0,2284
2.398626,0,0,0,0
72.257127,3,1,0,839
2.774504,4,1,0,1186
0.006016,5,1,0,1510
0.006080,6,1,0,1823
0.386757,7,1,0,1871
0.698506,8,1,0,1935
0.874892,9,1,0,2294
0.995502,10,1,0,2708
1.261874,0,0,0,0
1.389876,0,0,0,0
1.065455,0,0,0,0
48.189231,0,0,0,0
1.497110,0,0,0,0
1.604855,0,0,0,0
1.710873,0,0,0,0
1.821786,0,0,0,0
1.895963,0,0,0,0
2.281025,0,0,0,0
2.820648,0,0,0,0
2.576101,0,0,0,0
2.694854,0,0,0,0
3.122797,0,0,0,0
3.862135,0,0,0,0
4.309566,0,0,0,0
4.823973,0,0,0,0
4.308606,3,1,0,792
4.032089,4,1,0,1012
4.257853,5,1,0,1232
4.210524,6,1,0,1465
0.005601,7,1,0,1699
0.004352,8,1,0,1934
0.507111,9,1,0,2183
0.891213,10,1,0,2417
1.178352,0,0,0,0
1.357876,3,1,0,853
1.736121,4,1,0,1103
2.176255,5,1,0,1355
2.487748,6,1,0,1588
76.065117,7,1,0,1832
2.952650,8,1,0,2102
0.005664,9,1,0,2329
0.004449,10,1,0,2591
0.372966,0,0,0,0
0.937389,3,1,0,589
1.631319,4,1,0,885
1.452532,5,1,0,1167
1.787386,6,1,0,1516
2.286081,7,1,0,1908
2.466180,8,1,0,2318
51.538431,9,1,0,2721
3.089484,10,1,0,3070
0.005888,0,0,0,0
0.005344,0,0,0,0
0.442310,0,0,0,0
0.795947,0,0,0,0
0.897069,0,0,0,0
1.128656,0,0,0,0
1.108655,0,0,0,0
0.986702,0,0,0,0
1.503446,0,0,0,0
98.246456,0,0,0,0
1.890075,0,0,0,0
1.805274,0,0,0,0
1.840410,0,0,0,0
1.977852,0,0,0,0
2.137630,0,0,0,0
2.621221,0,0,0,0
2.586884,0,0,0,0
2.742791,0,0,0,0
3.006283,0,0,0,0
3.704597,0,0,0,0
3.592211,0,0,0,0
3.666197,0,0,0,0
3.473137,0,0,0,0
5.309772,0,0,0,0
4.120059,0,0,0,0
5.273387,0,0,0,0
5.671441,0,0,0,0
4.552705,0,0,0,0
6.186360,0,0,0,0
4.831108,0,0,0,0
6.410203,0,0,0,0
7.665581,0,0,0,0
4.982791,0,0,0,0
7.575372,0,0,0,0
5.071497,0,0,0,0
5.523982,0,0,0,0
4.267933,0,0,0,0
6.540253,0,0,0,0
3.533235,0,0,0,0
3.873655,0,0,0,0
5.980245,0,0,0,0
3.577587,0,0,0,0
5.030312,0,0,0,0
3.521042,0,0,0,0
5.983509,0,0,0,0
3.449713,0,0,0,0
6.659775,0,0,0,0
5.684081,0,0,0,0
4.508192,0,0,0,0
5.415885,0,0,0,0
4.186588,0,0,0,0
6.820897,0,0,0,0
6.820865,0,0,0,0
3.756437,0,0,0,0
5.948340,0,0,0,0
4.528096,0,0,0,0
6.694560,0,0,0,0
5.496942,0,0,0,0
5.801747,0,0,0,0
6.889506,0,0,0,0
3.368368,0,0,0,0
4.957959,0,0,0,0
2.810120,0,0,0,0
4.038297,0,0,0,0
4.974439,0,0,0,0
