#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.304756,3.411409,0.004352,12.695189,4.963431,0.002944,34.947731
1403637130588318976.000000,0.000000,0.000000,23.198731,5.032168,0.079394,4.272285,3.653044,0.000928,32.257869
1403637130638319104.000000,0.000000,0.000000,21.727287,4.723907,0.080225,4.948262,3.925656,0.001216,30.683189
1403637130688318976.000000,0.000000,0.000000,20.054879,5.399149,0.097601,5.261995,4.000089,0.001152,29.529541
1403637130738319104.000000,0.000000,0.000000,21.939482,7.101093,0.133058,4.936327,4.196668,0.001440,43.648431
1403637130788318976.000000,0.000000,0.000000,20.565573,7.411849,0.162755,5.094920,5.636241,1.556086,50.297518
1403637130838319104.000000,0.000000,0.000000,23.451759,5.385389,0.154562,5.726962,5.602896,0.001216,41.148651
1403637130888318976.000000,0.000000,0.000000,23.059273,6.055383,0.109250,5.598319,4.391967,0.001792,42.131417
1403637130938319104.000000,0.000000,0.000000,22.076411,6.623871,0.127010,5.571663,5.644401,0.001728,42.163674
1403637130988318976.000000,0.000000,0.000000,20.787177,6.635071,0.090753,6.306810,4.903558,0.001440,40.751270
1403637131038319104.000000,0.000000,0.000000,20.522693,7.097317,0.131778,6.458108,5.796435,0.001600,44.049845
1403637131088318976.000000,0.000000,0.000000,23.474895,7.290888,0.137698,6.426844,4.825829,1.184017,46.436727
1403637131138319104.000000,0.000000,0.000000,21.039981,7.057509,0.128802,6.126839,5.053577,0.001632,42.454238
1403637131188318976.000000,0.000000,0.000000,21.232367,7.314409,0.128002,6.128247,5.049896,0.001408,44.168087
1403637131238319104.000000,0.000000,0.000000,22.858854,7.383593,0.133826,5.881908,5.013511,0.001152,45.822222
1403637131288318976.000000,0.000000,0.000000,21.769751,7.426122,0.131842,6.098903,4.611202,0.001280,45.746860
