#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.153795,0.066049,0.727786,0.014784,0.014784,9.973711
9.851340,0.108130,1.377555,0.005088,0.005088,11.346338
10.311891,0.147842,1.844826,0.420838,0.420838,28.210962
10.618583,0.141762,2.462884,0.700202,0.700202,32.642450
11.006461,0.055809,3.206445,0.990734,0.990734,37.701338
11.386499,0.049217,3.740661,1.300690,1.300690,39.033325
11.799689,0.050688,4.321726,1.712568,1.712568,47.374308
12.178158,0.042945,5.602384,2.133502,2.133502,60.686274
12.743606,0.066433,6.391419,2.398626,2.398626,64.391543
13.212572,0.053761,7.679342,72.257127,72.257127,134.802147
13.800645,0.065153,9.416678,2.774504,2.774504,69.799684
9.347334,0.071617,0.796875,0.006016,0.006016,10.225554
9.832557,0.216547,2.002428,0.006080,0.006080,12.061901
10.370068,0.377477,10.887163,0.386757,0.386757,52.382251
8.859710,0.391782,14.915764,0.698506,0.698506,67.054396
8.576538,0.385830,14.469998,0.874892,0.874892,60.498591
12.286383,0.495271,24.431549,0.995502,0.995502,75.871802
10.200658,0.462759,16.788495,1.261874,1.261874,70.117385
11.356258,0.369509,18.977967,1.389876,1.389876,75.048111
12.608148,0.325316,26.590140,1.065455,1.065455,87.629858
9.776971,0.348101,28.063313,48.189231,48.189231,130.181473
10.218898,0.404709,32.844373,1.497110,1.497110,84.168433
10.444341,0.349733,23.747379,1.604855,1.604855,75.926107
11.145471,0.387078,26.821982,1.710873,1.710873,81.078533
11.518437,0.291012,26.691677,1.821786,1.821786,83.521288
10.855195,0.234403,25.874289,1.895963,1.895963,92.836301
13.389759,0.272004,37.325461,2.281025,2.281025,108.768528
15.250938,0.549192,57.753144,2.820648,2.820648,144.299979
16.365770,0.511559,44.320184,2.576101,2.576101,127.763231
16.009156,0.368614,36.366215,2.694854,2.694854,124.855701
15.948324,0.406405,30.633205,3.122797,3.122797,121.720105
16.580716,0.331909,58.459426,3.862135,3.862135,300.415614
18.761227,0.369221,51.387678,4.309566,4.309566,146.315527
18.437639,0.559368,54.553451,4.823973,4.823973,151.984825
11.403938,0.279876,32.500720,4.308606,4.308606,127.945409
17.002707,0.274820,40.801414,4.032089,4.032089,129.399158
16.953682,0.215811,42.055992,4.257853,4.257853,130.192290
12.596308,0.135906,41.189675,4.210524,4.210524,125.366492
9.617993,0.078849,0.849228,0.005601,0.005601,10.555959
10.110000,0.237668,1.799161,0.004352,0.004352,12.155822
10.619703,0.255012,2.350849,0.507111,0.507111,31.377215
11.105726,0.231363,3.116365,0.891213,0.891213,38.110143
11.347490,0.086593,3.635188,1.178352,1.178352,32.625809
11.706567,0.060193,4.246685,1.357876,1.357876,62.578237
12.064460,0.057761,4.989127,1.736121,1.736121,61.377228
12.481330,0.043361,5.741650,2.176255,2.176255,59.342671
13.010969,0.045345,6.751296,2.487748,2.487748,62.877857
13.487360,0.043265,7.412074,76.065117,76.065117,143.623648
14.163722,0.048257,8.732060,2.952650,2.952650,72.572779
9.306469,0.077761,0.831340,0.005664,0.005664,10.225618
9.964302,0.168290,1.491733,0.004449,0.004449,11.632518
10.632216,0.233731,2.226464,0.372966,0.372966,28.504695
11.130271,0.226499,3.005355,0.937389,0.937389,40.122716
11.610726,0.062593,3.561938,1.631319,1.631319,43.392715
11.969802,0.046753,4.414623,1.452532,1.452532,59.113002
12.320591,0.053761,4.862405,1.787386,1.787386,58.155293
12.812567,0.033120,5.706738,2.286081,2.286081,61.888755
13.118811,0.039392,6.790017,2.466180,2.466180,67.955593
13.784772,0.047329,7.720494,51.538431,51.538431,124.673425
14.474383,0.042080,8.357431,3.089484,3.089484,74.334372
9.508551,0.061889,0.710410,0.005888,0.005888,10.290898
9.578696,0.204579,1.533078,0.005344,0.005344,11.325953
10.158161,0.397926,2.748135,0.442310,0.442310,29.271522
10.719225,0.404710,12.916408,0.795947,0.795947,52.497772
11.158495,0.462919,16.631949,0.897069,0.897069,57.614069
11.451043,0.504424,22.001497,1.128656,1.128656,68.718996
12.136269,0.513192,28.088048,1.108655,1.108655,79.571535
12.541683,0.525095,31.748325,0.986702,0.986702,91.611322
13.218333,0.532583,35.644893,1.503446,1.503446,97.177898
13.952743,0.501927,39.972922,98.246456,98.246456,202.068352
13.646882,0.428358,42.243098,1.890075,1.890075,100.609882
14.223114,0.467399,52.807825,1.805274,1.805274,131.857943
14.780306,0.563977,49.779269,1.840410,1.840410,123.599265
15.068279,0.483687,52.924018,1.977852,1.977852,129.014799
15.626687,0.537128,54.609738,2.137630,2.137630,132.336446
15.912355,0.630153,58.304159,2.621221,2.621221,144.984531
15.593151,0.611976,61.995412,2.586884,2.586884,285.062751
16.462155,0.581928,56.774953,2.742791,2.742791,146.700587
13.326270,0.436006,42.892867,3.006283,3.006283,134.088055
16.367561,0.542760,56.814377,3.704597,3.704597,157.721863
16.481163,0.544168,59.603601,3.592211,3.592211,186.772038
16.634381,0.615369,48.917849,3.666197,3.666197,165.422230
16.024613,0.605416,55.650425,3.473137,3.473137,193.397796
16.743438,0.724139,51.862947,5.309772,5.309772,193.710216
16.249127,0.660650,57.781591,4.120059,4.120059,193.620967
17.022483,0.536231,54.593098,5.273387,5.273387,197.768482
15.517917,0.516232,42.602143,5.671441,5.671441,196.235148
14.933013,0.513095,42.278907,4.552705,4.552705,192.784123
15.116631,0.592329,40.627971,6.186360,6.186360,187.466063
11.673062,0.443303,33.249050,4.831108,4.831108,188.881091
11.926474,0.571528,34.473451,6.410203,6.410203,182.419431
11.824008,0.576488,35.057844,7.665581,7.665581,182.874285
10.576183,0.592488,33.397980,4.982791,4.982791,180.223976
9.896877,0.626761,32.242859,7.575372,7.575372,183.337044
9.910125,0.557256,29.351106,5.071497,5.071497,178.982966
8.938079,0.644585,28.912732,5.523982,5.523982,176.142317
8.938335,0.599176,27.737228,4.267933,4.267933,191.216996
7.460075,0.560392,23.466574,6.540253,6.540253,166.195488
8.738333,0.771851,28.656184,3.533235,3.533235,176.497683
10.100656,0.833164,28.896348,3.873655,3.873655,187.036457
13.604225,0.899917,43.733999,5.980245,5.980245,201.927836
13.919110,0.854445,38.341282,3.577587,3.577587,216.867026
8.151284,0.545256,22.477504,5.030312,5.030312,191.992943
9.717066,0.605417,27.095042,3.521042,3.521042,198.199239
8.635611,0.539048,22.438079,5.983509,5.983509,187.994006
9.751403,0.608553,27.336965,3.449713,3.449713,187.198379
10.140049,0.734410,29.447492,6.659775,6.659775,191.802541
14.514830,0.764651,44.834143,5.684081,5.684081,211.046782
13.315165,0.758219,37.738586,4.508192,4.508192,248.232432
