#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.262750,0,0,0,0
18.229476,0,0,0,0
16.781970,0,0,0,0
12.320666,0,0,0,0
12.408380,0,0,0,0
12.505469,0,0,0,0
10.134783,0,0,0,0
10.076990,0,0,0,0
11.633169,0,0,0,0
10.130399,0,0,0,0
11.750163,0,0,0,0
10.918857,0,0,0,0
22.008884,0,0,0,0
22.696188,0,0,0,0
20.136572,0,0,0,0
18.841420,0,0,0,0
21.714640,0,0,0,0
15.980391,0,0,0,0
14.538550,0,0,0,0
19.249041,0,0,0,0
14.123793,0,0,0,0
17.361850,0,0,0,0
13.977231,0,0,0,0
18.829164,0,0,0,0
17.735197,0,0,0,0
17.772926,0,0,0,0
17.796031,0,0,0,0
14.172433,0,0,0,0
18.043426,0,0,0,0
12.771936,0,0,0,0
9.981789,0,0,0,0
43.213309,0,0,0,0
12.993538,0,0,0,0
4.518521,0,0,0,0
8.818447,0,0,0,0
4.491929,0,0,0,0
1.759574,0,0,0,0
1.847831,0,0,0,0
1.147438,0,0,0,0
6.635507,0,0,0,0
1.908696,0,0,0,0
0.900811,0,0,0,0
1.360753,0,0,0,0
1.296400,0,0,0,0
1.718006,0,0,0,0
1.567412,0,0,0,0
1.691861,0,0,0,0
1.804598,0,0,0,0
1.481458,0,0,0,0
1.140014,0,0,0,0
1.176751,0,0,0,0
1.671413,0,0,0,0
1.182703,0,0,0,0
1.086349,0,0,0,0
1.730005,0,0,0,0
1.018477,0,0,0,0
0.747434,0,0,0,0
1.597844,0,0,0,0
1.334289,0,0,0,0
1.162447,0,0,0,0
0.901291,0,0,0,0
0.563623,0,0,0,0
0.635624,0,0,0,0
0.636520,0,0,0,0
0.449222,1066130499,65535,-1067625841,1079847014
0.659593,-2078755456,0,-358766686,1657788657
0.358980,1064718167,0,1082638683,1079497513
