#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.356369,0.027297,0.288964,0.014304,0.014304,7.697591
6.952940,0.063265,0.625449,0.004736,0.004736,7.651191
7.283985,0.063073,0.852301,0.168067,0.168067,14.490528
7.641494,0.061057,1.251379,0.308645,0.308645,17.915445
8.211007,0.047009,1.525112,0.414694,0.414694,21.367691
7.565525,0.035168,2.030944,0.582665,0.582665,22.295705
8.673094,0.036736,2.652489,0.759820,0.759820,26.075891
8.122686,0.036736,2.827340,1.067473,1.067473,30.063409
9.057644,0.038240,3.311987,1.339253,1.339253,37.433858
8.681734,0.028641,4.141120,69.530194,69.530194,107.183384
9.242638,0.029473,5.110191,1.725147,1.725147,47.054743
10.321247,0.018113,6.981324,1.792315,1.792315,58.351429
6.602182,0.023840,0.306181,0.005280,0.005280,6.940875
7.375954,0.102114,0.953263,0.004480,0.004480,8.439523
7.412755,0.036608,0.437511,0.004736,0.004736,7.895162
7.545300,0.189251,5.310802,0.004832,0.004832,13.053897
7.313969,0.117122,1.249971,0.005280,0.005280,8.691718
10.388928,0.416423,5.028045,0.004544,0.004544,15.841269
6.177343,0.597289,5.263858,0.640746,0.640746,34.352242
7.527701,0.025600,0.305861,0.005952,0.005952,7.869658
5.296850,0.052993,0.651658,0.005088,0.005088,6.010525
6.767241,0.114561,1.249172,0.005952,0.005952,8.140926
10.305983,0.413415,4.394244,0.004736,0.004736,15.121930
7.966107,0.612234,7.515220,0.540328,0.540328,57.662139
5.654967,0.033440,0.417607,0.005120,0.005120,6.115102
6.545637,0.143202,1.133073,0.004769,0.004769,7.830969
5.669207,0.082850,0.891661,0.004832,0.004832,6.652230
9.217742,0.429287,5.607286,0.004384,0.004384,15.261995
9.986266,0.521608,10.001915,0.627434,0.627434,54.013442
5.893371,0.046785,0.578025,0.005824,0.005824,6.528101
5.612630,0.031809,0.389286,0.004992,0.004992,6.042941
5.202161,0.062561,0.742635,0.005344,0.005344,6.016893
8.540100,0.383110,5.160816,0.003968,0.003968,14.095130
7.479635,0.126914,1.188627,0.004832,0.004832,8.803976
7.532884,0.619050,5.171536,0.004928,0.004928,13.331438
7.280496,0.029345,0.353893,0.005280,0.005280,7.673558
8.558820,0.015360,0.197603,0.005504,0.005504,8.781639
8.085405,0.016576,0.202723,0.005216,0.005216,8.314304
