#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.742164,1.875101,0.004960,8.661894,2.032800,0.002816,21.229224
1403637130588318976.000000,0.000000,0.000000,13.325517,3.066991,0.092897,2.512327,2.019583,0.001280,20.492381
1403637130638319104.000000,0.000000,0.000000,14.054649,2.424581,0.073313,2.547976,1.659097,0.001280,20.473148
1403637130688318976.000000,0.000000,0.000000,14.152475,3.649400,0.101377,2.538087,2.088737,0.001472,21.629358
1403637130738319104.000000,0.000000,0.000000,13.127851,4.460037,0.123362,2.423557,1.849213,0.001280,25.519050
1403637130788318976.000000,0.000000,0.000000,13.001129,4.518214,0.126850,2.339205,1.560024,1.303540,32.638680
1403637130838319104.000000,0.000000,0.000000,14.454944,4.552774,0.175715,2.761419,2.019199,0.000960,28.242133
1403637130888318976.000000,0.000000,0.000000,13.144203,4.282242,0.119330,2.722538,2.443942,0.000960,25.683821
1403637130938319104.000000,0.000000,0.000000,13.298862,4.706888,0.124450,2.434853,2.418630,0.001088,26.872864
1403637130988318976.000000,0.000000,0.000000,13.536722,4.401700,0.120898,2.465766,2.729675,0.001280,26.435001
1403637131038319104.000000,0.000000,0.000000,12.384735,4.438501,0.123874,2.499142,2.381253,0.000993,26.082515
1403637131088318976.000000,0.000000,0.000000,12.374207,4.324579,0.124962,2.683593,2.293316,0.857869,25.389320
1403637131138319104.000000,0.000000,0.000000,14.154394,5.098703,0.097825,2.956749,2.183362,0.000960,28.736252
1403637131188318976.000000,0.000000,0.000000,12.337279,4.368004,0.117890,2.923213,2.419301,0.001152,25.740974
1403637131238319104.000000,0.000000,0.000000,13.750357,4.388836,0.128386,2.778283,2.402757,0.001152,27.891791
1403637131288318976.000000,0.000000,0.000000,14.082426,4.105663,0.120802,2.559688,2.504263,0.001184,26.999361
1403637131338319104.000000,0.000000,0.000000,13.023914,4.272482,0.120546,3.083920,2.231394,1.053680,27.497961
1403637131388318976.000000,0.000000,0.000000,12.537249,4.024383,0.120802,3.230705,2.287652,0.001056,26.024114
1403637131438319104.000000,0.000000,0.000000,14.493824,4.038174,0.126242,3.107728,2.623817,0.001184,28.102674
1403637131488318976.000000,0.000000,0.000000,12.091451,3.092431,0.120514,2.993102,2.247459,0.001248,24.520986
1403637131538319104.000000,0.000000,0.000000,13.168940,4.358467,0.118018,1.332564,2.593992,0.000960,26.733949
1403637131588318976.000000,0.000000,0.000000,13.235949,4.198113,0.097569,2.905645,2.456550,1.012176,27.995505
1403637131638319104.000000,0.000000,0.000000,11.664308,4.273090,0.128513,3.012782,2.802380,0.001408,25.616908
1403637131688318976.000000,0.000000,0.000000,13.170444,4.174208,0.145346,2.316260,2.789803,0.001152,27.364647
1403637131738319104.000000,0.000000,0.000000,12.852295,4.215905,0.127298,1.516247,2.485606,0.001120,26.578650
1403637131788318976.000000,0.000000,0.000000,12.219165,1.903518,0.064097,3.074479,2.580936,0.001249,21.892659
1403637131838319104.000000,0.000000,0.000000,12.841766,4.213729,0.119874,3.304563,2.652937,1.067569,27.466569
1403637131888318976.000000,0.000000,0.000000,11.983770,4.308898,0.121634,3.373524,2.579784,0.001056,26.176372
1403637131938319104.000000,0.000000,0.000000,13.394255,2.525447,0.074113,3.134737,2.567879,0.001121,25.003874
1403637131988318976.000000,0.000000,0.000000,12.630083,2.085280,0.067586,3.373684,2.553192,0.001152,22.595165
1403637132038319104.000000,0.000000,0.000000,13.412815,4.746121,0.125122,3.397653,3.177265,0.001408,28.187380
1403637132088318976.000000,0.000000,0.000000,12.654723,4.631624,0.117634,3.541271,2.422117,1.149746,28.401015
1403637132138319104.000000,0.000000,0.000000,14.567297,4.470021,0.122434,3.518039,2.313347,0.001248,29.349861
1403637132188318976.000000,0.000000,0.000000,12.624387,4.740297,0.120578,3.353428,3.056911,0.001088,27.212197
1403637132238319104.000000,0.000000,0.000000,14.747236,4.374083,0.105698,3.430037,2.753226,0.001408,29.225411
1403637132288318976.000000,0.000000,0.000000,13.679539,4.339331,0.126370,3.639576,2.883373,0.001184,28.739772
1403637132338319104.000000,0.000000,0.000000,12.647524,4.623911,0.121378,3.561559,2.533703,1.191570,28.939871
1403637132388318976.000000,0.000000,0.000000,13.875670,4.444901,0.128066,3.742554,2.347204,0.001088,28.365398
1403637132438319104.000000,0.000000,0.000000,13.136939,4.507334,0.120642,3.519734,2.768459,0.001440,28.068946
1403637132488318976.000000,0.000000,0.000000,14.997544,4.644264,0.123586,3.579607,2.588072,0.001120,30.070193
1403637132538319104.000000,0.000000,0.000000,14.088698,4.563335,0.114978,3.295251,2.891948,0.001216,29.341542
1403637132588318976.000000,0.000000,0.000000,14.022873,4.472901,0.103842,3.118864,3.030767,1.056625,29.713675
1403637132638319104.000000,0.000000,0.000000,13.133547,4.473670,0.107810,3.243634,3.297075,0.001120,27.846734
1403637132688318976.000000,0.000000,0.000000,13.459184,4.845515,0.106114,3.248466,3.130000,0.001056,28.987487
1403637132738319104.000000,0.000000,0.000000,12.816134,4.619656,0.120514,3.188913,3.560279,0.000960,27.895247
1403637132788318976.000000,0.000000,0.000000,12.123227,4.620071,0.129794,3.297939,3.228977,0.001088,27.215588
1403637132838319104.000000,0.000000,0.000000,15.643890,4.321314,0.121282,3.083376,3.360084,1.093681,31.379333
1403637132888318976.000000,0.000000,0.000000,12.953417,4.327875,0.106210,0.061665,6.292193,0.051713,27.947184
