#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.981957,0,0,0,0
16.160760,0,0,0,0
17.754545,0,0,0,0
20.140950,0,0,0,0
20.813312,0,0,0,0
19.258248,0,0,0,0
17.355435,0,0,0,0
17.199689,0,0,0,0
21.322408,0,0,0,0
15.965526,0,0,0,0
20.588509,0,0,0,0
20.498268,0,0,0,0
22.158645,0,0,0,0
22.310263,0,0,0,0
23.761262,0,0,0,0
21.738415,0,0,0,0
16.811939,0,0,0,0
20.290873,0,0,0,0
22.968226,0,0,0,0
25.138787,0,0,0,0
24.748605,0,0,0,0
25.346662,0,0,0,0
26.005296,0,0,0,0
23.206117,0,0,0,0
22.697117,0,0,0,0
19.584462,0,0,0,0
24.316438,0,0,0,0
23.402313,0,0,0,0
21.075876,0,0,0,0
22.119156,0,0,0,0
25.355110,0,0,0,0
14.654817,0,0,0,0
17.084167,0,0,0,0
18.641119,0,0,0,0
18.565918,0,0,0,0
15.019719,0,0,0,0
14.281244,0,0,0,0
17.515117,0,0,0,0
17.196936,0,0,0,0
15.484078,0,0,0,0
14.605601,0,0,0,0
15.777395,0,0,0,0
13.892982,0,0,0,0
7.792120,0,0,0,0
9.730486,0,0,0,0
12.903527,0,0,0,0
9.953817,0,0,0,0
14.252731,0,0,0,0
15.574480,0,0,0,0
11.682483,0,0,0,0
13.599057,0,0,0,0
15.852372,0,0,0,0
13.250828,0,0,0,0
15.495374,0,0,0,0
13.710034,0,0,0,0
13.657778,0,0,0,0
15.421678,0,0,0,0
11.633587,0,0,0,0
14.842116,0,0,0,0
14.114169,0,0,0,0
14.997191,0,0,0,0
14.132218,0,0,0,0
14.336028,0,0,0,0
13.500496,0,0,0,0
13.644978,0,0,0,0
12.525089,0,0,0,0
17.086534,0,0,0,0
15.639793,0,0,0,0
13.180843,0,0,0,0
15.634993,0,0,0,0
16.140440,0,0,0,0
18.813601,0,0,0,0
22.197013,0,0,0,0
26.344629,0,0,0,0
22.039123,0,0,0,0
22.489402,0,0,0,0
19.256008,0,0,0,0
19.120102,0,0,0,0
15.262186,0,0,0,0
17.219529,0,0,0,0
16.635647,0,0,0,0
16.032342,0,0,0,0
16.644799,0,0,0,0
16.706433,0,0,0,0
10.549122,0,0,0,0
8.332256,0,0,0,0
8.498403,0,0,0,0
4.314275,0,0,0,0
7.745623,0,0,0,0
12.770276,0,0,0,0
5.438772,0,0,0,0
5.163375,0,0,0,0
7.341745,0,0,0,0
7.663478,0,0,0,0
7.290736,0,0,0,0
7.568020,0,0,0,0
7.099021,0,0,0,0
7.288752,0,0,0,0
9.009931,0,0,0,0
9.105580,0,0,0,0
6.525444,0,0,0,0
9.114572,0,0,0,0
10.900584,0,0,0,0
7.574644,0,0,0,0
10.822727,0,0,0,0
10.196573,0,0,0,0
10.719493,0,0,0,0
10.497985,0,0,0,0
10.280702,0,0,0,0
10.119803,0,0,0,0
9.947609,0,0,0,0
12.033657,0,0,0,0
11.068842,0,0,0,0
10.255710,0,0,0,0
10.832998,0,0,0,0
9.521650,0,0,0,0
10.381728,0,0,0,0
10.986857,0,0,0,0
13.867605,0,0,0,0
14.675650,0,0,0,0
14.943846,0,0,0,0
13.872021,0,0,0,0
14.467135,0,0,0,0
12.040281,0,0,0,0
13.697426,0,0,0,0
11.952408,0,0,0,0
11.527217,0,0,0,0
15.169002,0,0,0,0
12.668739,0,0,0,0
8.835624,0,0,0,0
14.070008,0,0,0,0
7.558100,0,0,0,0
11.854390,0,0,0,0
7.063788,0,0,0,0
9.737622,0,0,0,0
9.621524,0,0,0,0
6.000860,0,0,0,0
10.933320,0,0,0,0
7.529267,0,0,0,0
10.002234,0,0,0,0
9.041163,0,0,0,0
10.330655,0,0,0,0
6.141279,0,0,0,0
9.277519,0,0,0,0
6.405282,0,0,0,0
8.590820,0,0,0,0
7.650389,0,0,0,0
9.898296,0,0,0,0
8.758983,0,0,0,0
5.995964,0,0,0,0
6.107934,0,0,0,0
6.623238,0,0,0,0
6.091678,0,0,0,0
3.249170,0,0,0,0
3.340308,0,0,0,0
4.493125,0,0,0,0
5.826906,0,0,0,0
10.398240,0,0,0,0
7.033260,0,0,0,0
8.621477,0,0,0,0
6.181119,0,0,0,0
9.155628,0,0,0,0
9.464114,0,0,0,0
9.141965,0,0,0,0
6.440963,0,0,0,0
8.070492,0,0,0,0
11.087818,0,0,0,0
10.181148,0,0,0,0
10.655075,0,0,0,0
10.867367,0,0,0,0
7.717943,0,0,0,0
12.079546,0,0,0,0
12.938886,0,0,0,0
12.867365,0,0,0,0
12.570881,0,0,0,0
10.568994,0,0,0,0
13.914422,0,0,0,0
14.631392,0,0,0,0
21.232902,0,0,0,0
11.596434,0,0,0,0
10.656772,0,0,0,0
18.344730,0,0,0,0
12.380670,0,0,0,0
17.333034,0,0,0,0
17.699664,0,0,0,0
18.143414,0,0,0,0
11.674963,0,0,0,0
12.565537,0,0,0,0
12.869510,0,0,0,0
16.579742,0,0,0,0
12.897286,0,0,0,0
15.624975,0,0,0,0
14.859973,0,0,0,0
15.383756,0,0,0,0
16.460669,0,0,0,0
15.573647,0,0,0,0
15.039687,0,0,0,0
15.073415,0,0,0,0
15.410189,0,0,0,0
15.979541,0,0,0,0
15.681969,0,0,0,0
17.574254,0,0,0,0
13.656946,0,0,0,0
18.943170,0,0,0,0
15.253002,0,0,0,0
21.031426,0,0,0,0
25.655242,0,0,0,0
22.296118,0,0,0,0
31.852328,0,0,0,0
32.682518,0,0,0,0
27.647208,0,0,0,0
21.300199,0,0,0,0
23.236164,0,0,0,0
21.149349,0,0,0,0
23.042178,0,0,0,0
18.481052,0,0,0,0
23.053537,0,0,0,0
21.823087,0,0,0,0
26.938910,0,0,0,0
26.025680,0,0,0,0
29.843914,0,0,0,0
33.474465,0,0,0,0
28.378451,0,0,0,0
24.041329,0,0,0,0
20.797503,0,0,0,0
13.669297,0,0,0,0
19.458699,0,0,0,0
13.069768,0,0,0,0
15.650736,0,0,0,0
18.775520,0,0,0,0
23.165891,0,0,0,0
22.965025,0,0,0,0
25.650793,0,0,0,0
25.094369,0,0,0,0
30.713687,0,0,0,0
30.926683,0,0,0,0
28.794874,0,0,0,0
31.985770,0,0,0,0
16.133175,0,0,0,0
23.571561,0,0,0,0
21.155653,0,0,0,0
17.513581,0,0,0,0
20.723966,0,0,0,0
20.482106,0,0,0,0
18.049877,0,0,0,0
17.656879,0,0,0,0
21.111587,0,0,0,0
19.485162,0,0,0,0
22.732860,0,0,0,0
25.934862,0,0,0,0
27.949389,0,0,0,0
28.408692,0,0,0,0
29.012796,0,0,0,0
25.929293,0,0,0,0
28.266034,0,0,0,0
31.757639,0,0,0,0
28.524854,0,0,0,0
26.257907,0,0,0,0
31.688262,0,0,0,0
34.518833,0,0,0,0
31.345793,0,0,0,0
25.867692,0,0,0,0
23.307046,0,0,0,0
19.223751,0,0,0,0
18.790528,0,0,0,0
13.752914,0,0,0,0
14.395805,0,0,0,0
15.950165,0,0,0,0
14.995270,0,0,0,0
12.175130,0,0,0,0
23.124739,0,0,0,0
12.264796,0,0,0,0
11.988920,0,0,0,0
15.399948,0,0,0,0
19.069796,0,0,0,0
19.965938,0,0,0,0
17.646318,0,0,0,0
15.735345,0,0,0,0
15.961396,0,0,0,0
17.266537,0,0,0,0
14.400861,0,0,0,0
13.505295,0,0,0,0
11.110698,0,0,0,0
16.330298,0,0,0,0
11.557457,0,0,0,0
11.469712,0,0,0,0
11.632146,0,0,0,0
15.565135,0,0,0,0
14.602976,0,0,0,0
16.955204,0,0,0,0
16.826594,0,0,0,0
17.565645,0,0,0,0
18.633214,0,0,0,0
17.119366,0,0,0,0
12.849861,3,239082768,1462343749,-299891796
16.785537,330,65535,1073591500,1079889898
19.476011,32,64,-480417147,169599669
13.699826,0,0,-1065271917,1079916703
19.838384,0,68,1642191927,1493686546
17.469548,0,0,1071268489,1079794710
15.313994,204068048,-240040470,220314235,1864221965
9.303151,65535,65520,-1066718925,1079808242
12.150650,0,239182336,-95363542,309512523
14.937253,0,65535,-1074350192,1079790410
12.574593,-1096855552,0,291668449,-866415163
20.570044,-1077803626,0,-1065514470,1079690447
21.252134,-266809344,0,2305,817761773
11.918583,1067934559,0,0,1079705497
17.051718,-396870400,4,205953680,152007483
7.335153,1072877762,1058518796,65535,1079609055
7.862776,1321188754,239088656,239545616,-351019087
9.789270,-1075959065,65535,65535,1079591508
8.158429,497675339,128,0,465918052
9.962617,-1076019139,0,0,1078238105
10.231901,1937130343,68,0,-1811170529
9.318639,1067848452,0,0,1079634196
14.465342,239164400,-240040406,-206149221,1626177697
9.311438,65535,65520,65520,1078402244
22.063122,239164400,239182208,6,-822709575
9.158701,65535,65535,0,1079519592
14.107672,208,239182272,3,-1583021866
11.793460,0,65535,0,1079570246
10.181404,212,239182400,161,-1065701645
13.925685,0,65535,0,1079622460
9.281391,-1886619008,5,205958672,1274333977
8.852840,65535,1057577406,65535,1079964356
8.873960,2174,239116400,218059824,935134639
