#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.975218,0.310629,19.135817,2.046077,2.046077,74.791149
7.514632,0.420262,22.243477,2.278368,2.278368,82.173204
6.746334,0.352933,22.090130,2.461762,2.461762,79.342029
7.638890,0.346693,24.360050,2.673286,2.673286,87.773954
6.584636,0.330020,21.353384,2.833895,2.833895,82.481208
6.786878,0.332613,24.523636,2.593124,2.593124,87.454173
5.832529,0.283844,18.042811,3.115564,3.115564,80.477981
5.668271,0.237059,18.179964,3.899990,3.899990,86.995095
5.179464,0.211491,15.502423,3.501904,3.501904,65.567789
6.013331,0.209571,20.576989,3.830517,3.830517,87.720896
7.291173,0.165026,25.107356,3.529777,3.529777,84.104974
9.757511,0.297412,29.646076,3.682835,3.682835,109.274059
9.882313,0.307204,30.224867,3.526769,3.526769,124.841443
9.706726,0.439847,28.065637,3.800373,3.800373,108.116187
9.332993,0.421318,26.965270,4.574688,4.574688,122.609668
8.604759,0.389734,24.329969,3.606770,3.606770,104.939375
5.000869,0.284516,11.440990,3.139180,3.139180,75.097201
7.118435,0.419910,18.148956,3.690003,3.690003,89.639771
6.377881,0.340100,15.668090,1.231985,1.231985,143.331876
7.104451,0.382629,18.580866,1.492149,1.492149,90.907629
8.164721,0.476262,23.113601,1.962267,1.962267,126.242390
7.756491,0.508935,22.633978,1.525205,1.525205,109.210538
4.970916,0.333701,12.216745,2.067261,2.067261,85.697828
5.215305,0.373253,12.456268,1.477237,1.477237,83.109409
5.764848,0.433158,13.562428,1.151984,1.151984,92.331456
6.644732,0.528039,16.289826,1.446964,1.446964,116.851764
7.034625,0.508743,17.495091,1.468660,1.468660,128.930172
8.057104,0.568904,18.017626,1.745176,1.745176,97.032546
7.543593,0.587624,18.350591,1.614391,1.614391,127.744236
8.926203,0.554344,20.677279,1.753624,1.753624,125.986194
7.720555,0.529095,20.324634,2.691845,2.691845,122.704741
9.051485,0.613609,23.049695,2.461218,2.461218,127.465639
9.726727,0.569255,20.952291,1.860698,1.860698,125.721903
8.998109,0.603784,21.091653,2.800295,2.800295,136.816393
9.455651,0.818763,23.241602,2.439906,2.439906,138.835172
8.850363,0.759626,23.209090,2.709446,2.709446,141.649676
9.280192,0.910381,22.082130,2.670437,2.670437,142.408790
9.364322,0.842923,21.631980,1.817529,1.817529,150.596455
9.569252,0.806956,22.125074,1.573878,1.573878,144.381233
9.741319,0.822603,22.510104,2.468450,2.468450,144.728982
9.740103,0.822123,23.835754,2.993578,2.993578,146.678833
9.845640,0.619977,23.162433,2.101917,2.101917,138.448127
10.812789,0.807500,26.080809,3.215469,3.215469,150.378660
8.878971,0.540456,18.621762,3.598834,3.598834,138.639106
9.480836,0.663433,20.018165,3.339918,3.339918,137.715285
8.286035,0.569608,16.270049,3.456656,3.456656,136.962410
9.106526,0.660137,18.834309,3.753076,3.753076,137.080876
10.691220,0.901997,28.058917,4.477630,4.477630,157.425190
11.060762,0.592328,28.344041,3.380623,3.380623,161.879780
7.344326,0.398053,12.665648,4.139738,4.139738,135.046928
7.535433,0.522151,19.169130,4.001879,4.001879,129.842824
6.766686,0.573608,18.107483,3.509936,3.509936,128.517558
6.458489,0.657065,17.519699,1.663223,1.663223,105.817082
4.992837,0.502695,10.317711,3.453360,3.453360,115.214909
7.546441,0.917069,19.782290,1.785433,1.785433,141.305127
6.575099,0.684201,21.649196,1.649847,1.649847,124.143480
7.886638,1.125583,25.581251,2.672069,2.672069,159.518883
4.685537,0.419718,12.091271,2.798887,2.798887,124.825794
4.936804,0.624105,15.300212,0.988525,0.988525,83.340451
3.512945,0.904844,12.449965,1.745720,1.745720,94.431997
3.955767,0.671145,12.497485,0.893868,0.893868,79.471373
6.804926,0.547880,18.451807,0.957485,0.957485,97.646281
7.791308,0.661098,20.055862,2.755110,2.755110,143.795177
7.883725,0.651817,20.598974,2.813095,2.813095,131.974661
7.526984,0.582824,18.985703,2.768487,2.768487,127.704714
7.442887,0.619369,17.650388,2.858952,2.858952,125.392234
8.637239,0.552968,20.116087,3.608690,3.608690,131.165529
9.142078,0.618377,20.701631,2.850823,2.850823,131.392668
8.875099,0.636745,19.689232,2.428706,2.428706,127.430918
9.340481,0.791723,21.953584,3.168747,3.168747,132.690158
9.234688,0.786795,21.644812,3.253997,3.253997,137.775413
9.040797,0.689802,21.138660,3.471824,3.471824,128.532629
10.632147,0.721386,23.880043,3.219788,3.219788,129.523586
10.791030,0.748554,26.491279,3.709940,3.709940,140.426522
10.964120,0.904333,27.793217,2.964969,2.964969,155.768750
11.138874,0.816236,29.870973,1.965148,1.965148,146.430061
11.404414,0.870348,31.402227,2.294688,2.294688,518.527888
9.138271,0.705290,22.125970,2.955945,2.955945,135.049327
10.925847,0.917901,28.089573,3.610290,3.610290,150.258561
12.630351,0.810283,35.639534,4.562911,4.562911,154.904898
8.697304,0.585608,23.480806,2.684613,2.684613,133.676540
12.799345,0.794251,36.087476,2.882824,2.882824,154.699967
7.818317,0.609928,24.770615,3.281901,3.281901,129.632900
8.587927,0.560936,22.436727,4.980773,4.980773,134.094242
7.773867,0.580680,21.175334,2.818119,2.818119,136.252895
7.531656,0.523719,22.538232,3.927894,3.927894,130.059657
6.908544,0.594440,20.576189,4.342844,4.342844,131.836770
8.461109,0.479943,24.418066,4.537983,4.537983,127.894316
6.962624,0.600648,23.078400,3.638963,3.638963,138.047352
9.189439,0.561064,34.009847,4.747170,4.747170,155.749453
8.854651,0.473574,27.287226,4.315164,4.315164,147.114966
5.941810,0.385477,14.389192,4.974821,4.974821,124.166327
7.824588,0.428998,21.739021,4.153434,4.153434,125.840175
7.291013,0.359717,22.094162,5.116455,5.116455,128.194767
7.476007,0.374502,21.669260,5.918065,5.918065,127.050464
7.018273,0.366853,20.707967,4.692225,4.692225,124.002357
7.003393,0.299940,21.892975,7.145603,7.145603,126.141011
9.006172,0.384934,27.983523,6.107413,6.107413,136.045980
8.160881,0.400453,24.615477,5.164007,5.164007,131.295546
9.115390,0.734922,29.514329,6.299639,6.299639,147.745182
9.008573,0.588744,29.502361,5.392970,5.392970,145.198939
12.441900,0.623849,39.592836,6.796286,6.796286,165.567061
12.257001,0.557352,40.500305,5.540941,5.540941,165.643062
12.856050,0.583560,40.385903,8.156561,8.156561,163.827709
8.630615,0.305317,21.684620,7.391942,7.391942,143.779495
10.659508,0.518055,40.571250,7.716843,7.716843,161.104215
13.346969,0.689161,45.430966,6.101653,6.101653,165.338770
13.181879,0.641896,47.844439,8.563446,8.563446,193.838940
11.492704,0.526695,36.531994,6.544282,6.544282,152.380894
8.287475,0.323141,26.659665,8.043728,8.043728,140.422585
7.449383,0.461191,24.010092,6.184022,6.184022,139.503788
8.074704,0.414917,26.566512,8.747289,8.747289,142.357587
7.900973,0.452742,26.462959,7.837453,7.837453,137.317805
8.192593,0.453287,27.365274,6.812830,6.812830,137.953526
7.921069,0.435174,26.278060,8.104401,8.104401,140.708060
7.149923,0.456327,23.866698,8.200978,8.200978,137.160780
7.121923,0.429413,24.704599,9.653926,9.653926,138.969924
7.346694,0.448038,26.373741,8.561271,8.561271,141.179331
6.295959,0.413862,20.296473,9.895817,9.895817,134.877580
7.450824,0.476358,24.255440,8.368371,8.368371,136.866215
8.476630,0.397701,25.777605,10.106988,10.106988,142.561302
7.794124,0.391941,21.346536,9.150239,9.150239,138.774529
8.826427,0.383333,25.018778,10.205965,10.205965,142.036463
7.663370,0.322212,23.205570,7.151363,7.151363,137.001480
7.830700,0.354341,24.002060,9.376322,9.376322,142.563190
7.875661,0.359173,22.657306,6.543835,6.543835,133.905022
13.284856,0.510407,45.147153,9.979370,9.979370,189.831044
9.749287,0.408966,33.314925,11.137146,11.137146,157.005726
13.239511,0.611433,42.705263,6.822142,6.822142,167.125737
13.372697,0.697290,47.739925,9.842409,9.842409,186.325556
10.653139,0.533255,36.428217,11.614689,11.614689,157.713351
8.246514,0.418726,29.771196,8.661656,8.661656,145.553119
8.444597,0.480806,29.545657,9.149022,9.149022,148.143106
8.197618,0.502119,29.813372,11.336541,11.336541,150.689990
8.460693,0.432774,29.713723,11.516351,11.516351,152.532319
7.468392,0.385413,28.214023,10.231693,10.231693,149.124465
13.142166,0.693225,48.269116,8.973628,8.973628,190.102151
7.707658,0.578856,30.810187,6.700221,6.700221,112.578934
9.612229,0.666217,39.004252,8.913403,8.913403,159.196603
5.582797,0.458470,19.336076,6.905504,6.905504,131.621790
14.184644,0.561736,25.129212,7.536648,7.536648,151.002570
7.977967,0.569352,25.124411,6.897055,6.897055,147.031955
12.038182,1.006382,40.779605,7.621066,7.621066,197.402636
9.903401,0.716938,28.066405,6.668060,6.668060,159.058874
7.283492,0.550120,20.282073,7.446855,7.446855,146.805071
7.780811,0.563304,22.347637,5.565197,5.565197,147.297686
7.636234,0.475239,20.351321,7.404871,7.404871,146.861585
7.757579,0.462663,21.334727,7.381830,7.381830,149.660183
12.635631,0.668905,38.160624,4.527455,4.527455,177.229461
9.906282,0.658185,33.871988,5.422987,5.422987,184.022291
8.414901,0.449350,25.444640,6.314616,6.314616,158.797366
6.535994,0.499015,17.990617,5.675342,5.675342,144.206859
6.037843,0.588905,16.652134,4.448413,4.448413,147.436216
6.051284,0.587400,16.927402,6.043284,6.043284,148.641097
5.865361,0.554247,15.533623,6.824447,6.824447,147.345879
5.899185,0.522024,15.351380,7.300549,7.300549,146.298792
6.175189,0.546728,15.736026,7.346566,7.346566,146.434826
11.439070,0.812940,31.458227,6.868703,6.868703,171.510694
12.154344,0.634441,39.342720,8.532534,8.532534,200.142386
9.845033,0.667561,28.366856,5.247209,5.247209,167.549807
13.134806,0.890124,39.917736,8.104272,8.104272,196.008248
9.855208,0.567208,29.847805,5.615534,5.615534,165.067244
13.979042,0.578984,40.752308,9.061757,9.061757,196.880548
9.736359,0.389413,29.129043,6.534523,6.534523,165.738838
13.796190,0.537064,46.504387,9.447203,9.447203,210.989927
13.889473,0.501223,47.415632,5.609710,5.609710,198.441082
14.147523,0.729610,34.219642,8.673848,8.673848,194.294560
9.770728,0.425445,28.789743,5.681103,5.681103,166.405151
10.886199,0.724650,41.208730,10.195501,10.195501,191.210069
8.409557,0.624136,27.703935,8.096048,8.096048,166.982534
8.316883,0.655817,33.624529,9.345473,9.345473,186.198960
10.199917,0.951021,38.008846,9.719878,9.719878,195.163723
10.633907,0.913901,41.917924,6.942016,6.942016,198.629756
11.929733,0.944174,42.551084,9.282241,9.282241,197.151432
9.712583,0.511911,32.802342,8.919291,8.919291,171.464644
13.663389,0.956493,41.342908,10.062988,10.062988,182.247225
14.824877,0.660841,42.251305,11.342845,11.342845,190.767855
10.324302,0.591272,31.304082,7.956430,7.956430,164.463267
7.012257,0.323717,23.051839,10.438320,10.438320,150.870567
6.115413,0.406821,19.660272,9.346529,9.346529,94.571708
5.486220,0.383238,18.626497,7.067874,7.067874,139.665420
6.510586,0.484327,22.586680,6.581819,6.581819,94.570140
9.887817,1.067631,43.425561,8.681880,8.681880,193.393779
15.100497,1.151952,49.580653,12.641423,12.641423,199.853036
22.104530,0.768650,40.013066,10.333423,10.333423,193.532853
10.384720,0.493447,32.670212,10.120076,10.120076,167.941587
8.442932,0.412838,26.241643,12.191529,12.191529,157.570691
8.481141,0.375013,24.964505,12.595886,12.595886,160.957490
8.478101,0.322596,25.815430,9.336001,9.336001,156.064334
8.428341,0.346245,25.889798,10.392112,10.392112,161.870175
8.417652,0.315813,25.307166,10.091756,10.091756,159.940708
16.554245,0.705513,53.904298,13.608956,13.608956,218.472461
12.282442,0.585544,40.640210,12.890035,12.890035,191.384023
11.002328,0.425766,33.665106,11.954342,11.954342,169.812045
9.163615,0.257059,26.985814,14.218116,14.218116,159.251738
18.403199,0.653897,54.744565,15.445334,15.445334,216.194574
15.674745,0.630281,58.420488,11.973158,11.973158,212.433882
11.593441,0.569704,39.142749,12.043367,12.043367,195.264557
13.974913,0.816780,56.294474,15.238642,15.238642,211.334122
13.242423,0.878317,51.060642,11.873316,11.873316,197.630829
10.429809,0.601640,37.973517,8.776954,8.776954,175.406074
13.180887,0.846699,42.420651,10.294030,10.294030,191.340374
11.482078,0.790411,43.500666,6.966176,6.966176,156.682870
12.407467,1.071151,51.530344,8.298803,8.298803,198.254485
10.841398,0.762571,39.009531,8.407796,8.407796,175.896608
7.821804,0.549959,24.721814,10.941847,10.941847,160.179142
6.876991,0.530023,21.981104,10.349904,10.349904,152.797601
6.791198,0.525831,21.654156,12.056999,12.056999,155.732649
6.735005,0.516455,22.466583,9.426851,9.426851,155.190562
6.630684,0.586280,20.991522,12.085319,12.085319,153.696493
6.033203,0.501287,19.374220,8.631959,8.631959,146.954159
5.728656,0.575912,18.387070,8.456853,8.456853,148.422180
9.105630,0.942573,28.916944,8.394613,8.394613,177.734618
10.334063,1.280785,40.594097,9.448131,9.448131,196.506076
13.763678,0.980078,43.721660,14.558313,14.558313,203.282010
11.599424,0.726058,36.007794,11.347869,11.347869,177.573206
12.162088,0.891213,38.959738,10.952727,10.952727,194.256541
13.916256,0.721482,49.794513,10.919287,10.919287,198.678650
12.601102,0.719818,40.043209,10.413840,10.413840,184.772730
9.318561,0.512967,30.454277,8.070448,8.070448,166.263130
8.973404,0.667881,30.212258,16.094239,16.094239,204.371305
8.857882,0.551592,30.133664,13.278584,13.278584,177.942267
10.501681,0.604968,35.471946,8.989565,8.989565,174.669134
15.858427,0.823115,51.559433,12.346026,12.346026,215.123709
16.207264,0.640201,45.506997,13.370297,13.370297,208.095772
16.909002,1.464340,52.793946,18.471903,18.471903,222.703590
10.560818,0.725834,36.526265,14.618762,14.618762,200.570580
8.203858,0.669865,32.736964,14.216165,14.216165,199.177153
9.637061,0.599656,35.655405,16.167135,16.167135,180.849987
12.251145,0.706442,41.149048,16.335618,16.335618,204.117701
9.897353,0.555208,29.865500,17.086796,17.086796,175.124532
17.531059,0.688553,50.244951,16.122655,16.122655,209.836884
9.347457,0.565160,39.718277,18.098394,18.098394,206.336228
7.421158,0.524008,35.284135,16.478339,16.478339,182.613659
8.174417,0.846092,34.347226,14.326630,14.326630,180.938020
10.887127,1.450772,51.564520,12.784272,12.784272,210.318363
11.254107,1.262994,64.016724,16.792904,16.792904,229.151518
15.348596,1.432948,53.180286,14.677226,14.677226,211.448009
11.573632,0.640073,37.332643,14.645258,14.645258,186.650227
15.909596,0.775722,46.528867,13.690525,13.690525,199.825257
10.457104,0.638953,42.645869,16.683495,16.683495,187.177594
12.671311,0.656201,48.277179,13.118101,13.118101,199.462243
8.543606,0.629481,33.407726,14.868206,14.868206,141.872745
8.086096,0.467654,33.693042,8.908411,8.908411,128.324173
8.534998,0.669513,36.518104,8.100208,8.100208,129.406172
13.770143,1.100207,51.367910,15.374644,15.374644,210.333594
8.723193,0.610280,30.395108,10.433520,10.433520,157.506432
14.390791,0.759339,54.389839,14.342214,14.342214,204.827150
12.026342,0.839820,49.192712,14.666635,14.666635,197.530313
10.735764,1.122927,48.993093,12.681871,12.681871,147.565654
6.324440,0.897868,27.419707,9.979818,9.979818,110.640057
4.289116,0.634056,16.222528,13.265879,13.265879,153.888782
9.914569,0.722218,42.466922,10.569746,10.569746,196.117429
7.638218,0.731082,32.754372,10.862230,10.862230,106.718562
10.495633,0.745611,50.960320,13.635676,13.635676,196.731070
10.019178,0.852076,37.167970,15.109009,15.109009,175.178132
10.496433,0.543592,38.731895,16.828456,16.828456,179.752083
12.161960,0.654153,41.317690,23.159616,23.159616,200.412144
5.267368,0.495719,24.157614,10.697492,10.697492,107.790993
7.592233,0.608937,36.659002,11.485630,11.485630,107.949971
12.813809,0.664650,62.576928,11.323197,11.323197,151.321259
12.244361,0.698634,56.178184,13.210454,13.210454,201.586848
7.387174,0.725898,33.367949,9.705446,9.705446,156.701556
7.367686,0.419622,33.614704,12.462572,12.462572,111.325026
6.486138,0.424102,25.961318,14.850829,14.850829,143.923940
6.278166,0.476487,29.145650,13.193814,13.193814,108.296343
6.182869,0.461799,25.232444,16.978123,16.978123,149.404848
14.685099,0.968269,53.908265,15.252850,15.252850,187.608959
13.068149,0.769034,47.175276,14.246501,14.246501,177.690998
13.987233,0.938893,60.887785,15.678584,15.678584,158.594574
10.462256,0.786507,51.202851,14.261349,14.261349,177.723703
10.802069,0.894060,42.360649,12.829810,12.829810,170.377457
12.046118,1.132784,45.241488,9.451778,9.451778,172.217930
14.411591,0.986093,59.888892,12.201577,12.201577,194.622048
14.682251,0.711306,49.413994,15.381205,15.381205,194.141658
15.230962,0.874989,58.291621,13.600924,13.600924,161.871452
9.774951,0.620361,34.369243,15.539351,15.539351,163.698389
12.039398,0.872652,42.778415,13.243671,13.243671,177.197231
11.033913,0.738986,41.351515,14.259141,14.259141,169.882314
16.255521,0.787403,67.015933,13.858815,13.858815,208.448159
10.606962,0.661961,45.182992,12.537229,12.537229,175.893980
9.613253,0.631816,42.617485,15.936956,15.936956,192.339264
8.191473,0.613000,28.800622,13.757758,13.757758,166.353785
11.009784,0.865580,47.725139,15.150033,15.150033,197.068641
9.077150,0.664489,37.823626,14.077954,14.077954,174.170277
8.075760,0.524199,30.096159,12.742288,12.742288,166.883296
16.333026,0.966509,64.147382,13.314680,13.314680,219.380309
8.135824,0.491847,28.349607,12.490156,12.490156,163.051339
8.020206,0.457319,25.202204,12.752784,12.752784,162.290816
7.749707,0.570856,24.956761,9.828520,9.828520,163.180077
15.103184,0.914413,48.907043,13.895487,13.895487,209.082950
8.837370,0.652489,29.969757,11.088569,11.088569,172.592750
14.220196,0.801835,41.538686,9.575268,9.575268,193.745107
8.674136,0.614152,28.779181,10.767540,10.767540,177.725717
9.361505,0.879213,32.877285,9.501091,9.501091,182.263028
12.198504,1.032238,48.266811,8.376564,8.376564,207.762644
11.206394,0.914157,43.995295,13.525211,13.525211,210.448441
7.714027,0.524487,24.131149,9.297697,9.297697,174.177125
10.426288,0.674665,31.186318,8.874266,8.874266,197.794346
8.581718,0.596905,27.903713,12.020614,12.020614,193.723346
8.085423,0.619433,25.431807,11.006744,11.006744,173.772766
7.432806,0.369413,24.936473,13.406969,13.406969,176.595045
9.391010,0.807115,33.796755,11.715906,11.715906,204.276292
14.857229,0.884620,49.201351,10.096011,10.096011,213.788775
9.230912,0.722826,29.283828,12.321450,12.321450,195.187334
7.750475,0.563400,28.061155,11.152762,11.152762,178.308349
6.816830,0.780074,24.303600,11.612416,11.612416,176.507300
7.658441,1.052943,37.216834,9.972874,9.972874,205.720407
12.947123,1.277362,51.758378,13.648189,13.648189,221.437265
7.625065,0.604744,32.529153,9.763655,9.763655,191.136398
9.388610,1.060847,32.625858,10.737428,10.737428,200.084394
13.674813,1.034542,49.438251,13.176213,13.176213,212.739736
12.285705,0.639657,44.347236,13.580635,13.580635,206.323551
9.483619,0.563784,32.350942,9.478627,9.478627,203.370391
7.797996,0.594440,24.643860,12.821777,12.821777,177.757237
15.076912,0.723690,56.509484,14.665514,14.665514,229.543584
15.136400,0.720970,51.637353,9.303264,9.303264,220.941000
10.350095,0.485799,42.230694,14.499880,14.499880,208.033239
8.537398,0.455526,25.155003,15.503926,15.503926,182.843195
15.254419,0.776491,52.500820,13.540795,13.540795,225.796460
10.245037,0.572168,43.646203,14.147587,14.147587,211.386117
8.560854,0.435078,25.221692,13.826879,13.826879,186.532878
15.327859,0.713898,53.373185,11.646752,11.646752,223.675598
7.945261,0.539784,28.497033,12.680655,12.680655,185.664098
16.107614,0.984206,51.786571,14.168131,14.168131,219.877946
8.100431,0.397350,26.408172,16.586149,16.586149,199.539777
7.908653,0.436902,28.139237,13.973441,13.973441,182.767578
9.220415,0.556328,34.246265,15.027183,15.027183,203.935774
7.440679,0.516007,25.413279,13.481754,13.481754,185.854564
11.614144,0.688906,36.857884,15.517303,15.517303,203.940286
10.421328,0.526055,32.587810,15.825850,15.825850,191.170446
16.411395,0.805099,59.814809,15.538262,15.538262,229.796418
11.514815,0.547399,44.711401,14.876845,14.876845,213.487777
10.456464,0.530823,42.712366,16.202015,16.202015,212.204303
11.229563,0.626409,38.578996,18.177275,18.177275,216.630445
9.774151,0.777258,40.655857,14.519304,14.519304,211.563302
11.655969,0.676841,43.444696,16.384930,16.384930,215.950403
13.383928,0.870316,42.260935,14.296069,14.296069,212.787479
10.016874,0.548776,29.553303,18.991078,18.991078,209.781998
8.626135,0.332325,27.803103,19.046215,19.046215,185.929669
9.475458,0.547016,29.414294,15.422484,15.422484,186.790128
9.988522,0.606632,39.247102,16.198047,16.198047,205.522003
7.462919,0.618248,27.311225,16.395042,16.395042,180.482233
9.981930,0.633896,35.474570,14.807436,14.807436,198.070860
7.923373,0.525608,28.059907,15.154609,15.154609,194.291416
8.579574,0.498983,32.310174,16.859369,16.859369,185.289948
14.231268,0.879532,61.942743,16.172863,16.172863,229.973668
14.951823,0.837803,60.770598,15.241555,15.241555,229.563743
15.991517,0.753226,63.838961,20.165622,20.165622,240.237777
17.809238,0.837995,65.535016,13.775806,13.775806,258.163209
18.295804,0.703818,61.121195,16.152575,16.152575,244.652558
18.162170,0.632105,57.993472,17.511537,17.511537,240.065710
15.474421,0.523943,45.231184,17.624019,17.624019,218.553766
20.136342,0.760714,62.877283,15.004783,15.004783,242.466480
20.286264,0.561671,66.646807,16.530436,16.530436,247.843098
20.928640,0.505767,57.496665,17.047211,17.047211,242.654354
13.553979,0.556231,39.349375,17.717492,17.717492,211.859657
20.289208,0.528231,46.353663,18.811300,18.811300,229.082935
20.787998,0.565928,53.093532,16.463779,16.463779,237.578348
17.237998,0.507079,44.574918,15.259858,15.259858,225.778697
15.578199,0.453254,47.957045,12.936083,12.936083,228.880564
22.160209,0.682026,61.077034,17.651540,17.651540,262.180511
13.753502,0.368005,35.533834,18.066201,18.066201,214.146952
11.140281,0.343461,29.318164,18.565312,18.565312,218.638726
10.703316,0.386981,29.194066,20.451450,20.451450,218.621478
17.863606,0.608200,48.286234,20.904064,20.904064,246.268835
11.985414,0.629928,44.154657,19.118472,19.118472,238.151252
10.427856,0.812587,48.204089,16.555524,16.555524,252.223797
6.771390,0.597928,27.024436,11.709666,11.709666,208.738270
7.946830,0.819915,42.843855,15.277650,15.277650,235.447598
7.445223,0.610120,29.610424,9.329504,9.329504,216.339206
4.728929,0.653705,22.830939,9.914664,9.914664,148.639201
5.096583,0.286660,21.580745,16.303361,16.303361,144.019842
6.645467,0.330149,24.891095,14.531144,14.531144,138.821625
5.615021,0.452134,23.442531,15.721561,15.721561,212.863446
7.058273,0.744299,24.885879,17.885655,17.885655,221.969684
10.515217,0.719722,38.805879,19.592014,19.592014,256.466031
7.925197,0.439654,29.259508,18.773123,18.773123,238.634809
8.486549,0.585544,28.690027,9.660453,9.660453,235.379884
7.704010,0.509575,28.187909,7.282660,7.282660,236.165271
9.898057,1.014670,38.998105,9.533955,9.533955,262.032796
7.218691,0.997902,31.256303,13.139733,13.139733,246.178913
6.924352,0.679721,27.481531,30.918570,30.918570,259.790013
7.376389,0.669866,27.066453,23.067965,23.067965,239.263809
7.901389,0.641609,30.299105,18.069049,18.069049,227.203387
8.540822,0.709801,34.759072,12.396555,12.396555,225.123551
10.915926,0.899020,49.343880,16.922058,16.922058,260.770762
7.415206,0.555496,26.638927,15.398324,15.398324,212.294286
7.022241,0.471559,25.452830,11.772450,11.772450,208.625115
6.442745,0.633064,25.054554,11.081656,11.081656,204.370592
7.674762,1.026094,34.920066,11.360573,11.360573,137.896973
5.845232,0.802507,28.914191,8.431412,8.431412,124.195311
7.559976,0.704810,33.382604,9.982570,9.982570,128.493259
5.963186,0.661705,26.930964,7.103042,7.103042,112.397965
3.569809,0.526279,19.166632,7.239844,7.239844,109.443236
5.357001,0.477607,32.586049,7.521160,7.521160,115.012657
4.095641,0.456198,25.886757,8.537846,8.537846,104.593154
5.603341,0.542535,29.876508,8.908026,8.908026,111.228156
4.185689,0.277796,18.325373,8.642999,8.642999,78.682524
8.670775,0.427942,34.368410,10.612019,10.612019,96.584947
6.223830,0.395173,26.120008,12.704271,12.704271,188.181185
10.136364,0.619017,37.293602,14.533896,14.533896,214.438955
5.962962,0.569480,20.763742,13.199702,13.199702,179.562346
7.808460,0.544103,27.280600,13.043283,13.043283,194.146355
12.354410,0.620489,50.867197,11.325788,11.325788,263.497007
11.638560,0.631721,52.475219,13.935040,13.935040,228.071654
13.742397,0.810092,59.808024,12.721551,12.721551,244.583370
14.908813,0.854732,57.226869,13.815422,13.815422,237.500392
16.025501,0.567463,58.691497,11.256219,11.256219,236.159605
15.299346,0.806795,54.738387,12.719023,12.719023,228.235592
16.294497,0.546759,53.866311,11.928772,11.928772,223.983950
16.274368,0.780395,51.442148,14.929101,14.929101,218.411488
14.477416,0.482022,41.841249,10.788532,10.788532,144.149346
14.311749,0.569544,43.856348,11.168026,11.168026,205.005064
16.295393,0.406982,52.415282,8.830265,8.830265,202.587207
16.244639,0.396774,45.686357,12.066630,12.066630,198.125289
10.799189,0.415942,29.769850,11.531743,11.531743,157.414201
8.162544,0.294980,23.289857,12.496780,12.496780,148.614591
12.919026,0.368261,36.984285,8.978652,8.978652,134.353275
11.593888,0.399014,32.626785,8.691448,8.691448,111.449856
10.253357,0.309796,35.623339,9.189535,9.189535,119.873331
10.131852,0.297412,39.196412,8.683447,8.683447,123.708168
9.943977,0.136066,37.115327,10.050027,10.050027,114.466409
9.763142,0.111810,37.076895,8.693015,8.693015,115.750810
11.663713,0.070177,46.761604,8.736760,8.736760,123.377027
9.928393,0.102114,34.864096,10.033322,10.033322,106.736126
9.980970,0.066625,36.700281,10.293134,10.293134,103.889335
