#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.918065,0,0,0,0
4.692225,0,0,0,0
7.145603,0,0,0,0
6.107413,0,0,0,0
5.164007,0,0,0,0
6.299639,0,0,0,0
5.392970,0,0,0,0
6.796286,0,0,0,0
5.540941,0,0,0,0
8.156561,0,0,0,0
7.391942,0,0,0,0
7.716843,0,0,0,0
6.101653,0,0,0,0
8.563446,0,0,0,0
6.544282,0,0,0,0
8.043728,0,0,0,0
6.184022,0,0,0,0
8.747289,0,0,0,0
7.837453,0,0,0,0
6.812830,0,0,0,0
8.104401,0,0,0,0
8.200978,0,0,0,0
9.653926,0,0,0,0
8.561271,0,0,0,0
9.895817,0,0,0,0
8.368371,0,0,0,0
10.106988,0,0,0,0
9.150239,0,0,0,0
10.205965,0,0,0,0
7.151363,0,0,0,0
9.376322,0,0,0,0
6.543835,0,0,0,0
9.979370,0,0,0,0
11.137146,0,0,0,0
6.822142,0,0,0,0
9.842409,0,0,0,0
11.614689,0,0,0,0
8.661656,0,0,0,0
9.149022,0,0,0,0
11.336541,0,0,0,0
11.516351,0,0,0,0
10.231693,0,0,0,0
8.973628,0,0,0,0
6.700221,0,0,0,0
8.913403,0,0,0,0
6.905504,0,0,0,0
7.536648,0,0,0,0
6.897055,0,0,0,0
7.621066,0,0,0,0
6.668060,0,0,0,0
7.446855,0,0,0,0
5.565197,0,0,0,0
7.404871,0,0,0,0
7.381830,0,0,0,0
4.527455,0,0,0,0
5.422987,0,0,0,0
6.314616,0,0,0,0
5.675342,0,0,0,0
4.448413,0,0,0,0
6.043284,0,0,0,0
6.824447,0,0,0,0
7.300549,0,0,0,0
7.346566,0,0,0,0
6.868703,0,0,0,0
8.532534,0,0,0,0
5.247209,0,0,0,0
8.104272,0,0,0,0
5.615534,0,0,0,0
9.061757,0,0,0,0
6.534523,0,0,0,0
9.447203,0,0,0,0
5.609710,0,0,0,0
8.673848,0,0,0,0
5.681103,0,0,0,0
10.195501,0,0,0,0
8.096048,0,0,0,0
9.345473,0,0,0,0
9.719878,0,0,0,0
6.942016,0,0,0,0
9.282241,0,0,0,0
8.919291,0,0,0,0
10.062988,0,0,0,0
11.342845,0,0,0,0
7.956430,0,0,0,0
10.438320,0,0,0,0
9.346529,0,0,0,0
7.067874,0,0,0,0
6.581819,0,0,0,0
8.681880,0,0,0,0
12.641423,0,0,0,0
10.333423,0,0,0,0
10.120076,0,0,0,0
12.191529,0,0,0,0
12.595886,0,0,0,0
9.336001,0,0,0,0
10.392112,0,0,0,0
10.091756,0,0,0,0
13.608956,0,0,0,0
12.890035,0,0,0,0
11.954342,0,0,0,0
14.218116,0,0,0,0
15.445334,0,0,0,0
11.973158,0,0,0,0
12.043367,0,0,0,0
15.238642,0,0,0,0
11.873316,0,0,0,0
8.776954,0,0,0,0
10.294030,0,0,0,0
6.966176,0,0,0,0
8.298803,0,0,0,0
8.407796,0,0,0,0
10.941847,0,0,0,0
10.349904,0,0,0,0
12.056999,0,0,0,0
9.426851,0,0,0,0
12.085319,0,0,0,0
8.631959,0,0,0,0
8.456853,0,0,0,0
8.394613,0,0,0,0
9.448131,0,0,0,0
14.558313,0,0,0,0
11.347869,0,0,0,0
10.952727,0,0,0,0
10.919287,0,0,0,0
10.413840,0,0,0,0
8.070448,0,0,0,0
16.094239,0,0,0,0
13.278584,0,0,0,0
8.989565,0,0,0,0
12.346026,0,0,0,0
13.370297,0,0,0,0
18.471903,0,0,0,0
14.618762,0,0,0,0
14.216165,0,0,0,0
16.167135,0,0,0,0
16.335618,0,0,0,0
17.086796,0,0,0,0
16.122655,0,0,0,0
18.098394,0,0,0,0
16.478339,0,0,0,0
14.326630,0,0,0,0
12.784272,0,0,0,0
16.792904,0,0,0,0
14.677226,0,0,0,0
14.645258,0,0,0,0
13.690525,0,0,0,0
16.683495,0,0,0,0
13.118101,0,0,0,0
14.868206,0,0,0,0
8.908411,0,0,0,0
8.100208,0,0,0,0
15.374644,0,0,0,0
10.433520,0,0,0,0
14.342214,0,0,0,0
14.666635,0,0,0,0
12.681871,0,0,0,0
9.979818,0,0,0,0
13.265879,0,0,0,0
10.569746,0,0,0,0
10.862230,0,0,0,0
13.635676,0,0,0,0
15.109009,0,0,0,0
16.828456,0,0,0,0
23.159616,0,0,0,0
10.697492,0,0,0,0
11.485630,0,0,0,0
11.323197,0,0,0,0
13.210454,0,0,0,0
9.705446,0,0,0,0
12.462572,0,0,0,0
14.850829,0,0,0,0
13.193814,0,0,0,0
16.978123,0,0,0,0
15.252850,0,0,0,0
14.246501,0,0,0,0
15.678584,0,0,0,0
14.261349,0,0,0,0
12.829810,0,0,0,0
9.451778,0,0,0,0
12.201577,0,0,0,0
15.381205,0,0,0,0
13.600924,0,0,0,0
15.539351,0,0,0,0
13.243671,0,0,0,0
14.259141,0,0,0,0
13.858815,0,0,0,0
12.537229,0,0,0,0
15.936956,0,0,0,0
13.757758,0,0,0,0
15.150033,0,0,0,0
14.077954,0,0,0,0
12.742288,0,0,0,0
13.314680,0,0,0,0
12.490156,0,0,0,0
12.752784,0,0,0,0
9.828520,0,0,0,0
13.895487,0,0,0,0
11.088569,0,0,0,0
9.575268,0,0,0,0
10.767540,0,0,0,0
9.501091,0,0,0,0
8.376564,0,0,0,0
13.525211,0,0,0,0
9.297697,0,0,0,0
8.874266,0,0,0,0
12.020614,0,0,0,0
11.006744,0,0,0,0
13.406969,0,0,0,0
11.715906,0,0,0,0
10.096011,0,0,0,0
12.321450,0,0,0,0
11.152762,0,0,0,0
11.612416,0,0,0,0
9.972874,0,0,0,0
13.648189,0,0,0,0
9.763655,0,0,0,0
10.737428,0,0,0,0
13.176213,0,0,0,0
13.580635,0,0,0,0
9.478627,0,0,0,0
12.821777,0,0,0,0
14.665514,0,0,0,0
9.303264,0,0,0,0
14.499880,0,0,0,0
15.503926,0,0,0,0
13.540795,0,0,0,0
14.147587,0,0,0,0
13.826879,0,0,0,0
11.646752,0,0,0,0
12.680655,0,0,0,0
14.168131,0,0,0,0
16.586149,0,0,0,0
13.973441,0,0,0,0
15.027183,0,0,0,0
13.481754,0,0,0,0
15.517303,0,0,0,0
15.825850,0,0,0,0
15.538262,0,0,0,0
14.876845,0,0,0,0
16.202015,0,0,0,0
18.177275,0,0,0,0
14.519304,0,0,0,0
16.384930,0,0,0,0
14.296069,0,0,0,0
18.991078,0,0,0,0
19.046215,0,0,0,0
15.422484,0,0,0,0
16.198047,0,0,0,0
16.395042,0,0,0,0
14.807436,0,0,0,0
15.154609,0,0,0,0
16.859369,0,0,0,0
16.172863,0,0,0,0
15.241555,0,0,0,0
20.165622,0,0,0,0
13.775806,0,0,0,0
16.152575,0,0,0,0
17.511537,0,0,0,0
17.624019,0,0,0,0
15.004783,0,0,0,0
16.530436,0,0,0,0
17.047211,0,0,0,0
17.717492,0,0,0,0
18.811300,0,0,0,0
16.463779,0,0,0,0
15.259858,0,0,0,0
12.936083,0,0,0,0
17.651540,0,0,0,0
18.066201,0,0,0,0
18.565312,0,0,0,0
20.451450,0,0,0,0
20.904064,0,0,0,0
19.118472,0,0,0,0
16.555524,0,0,0,0
11.709666,0,0,0,0
15.277650,0,0,0,0
9.329504,0,0,0,0
9.914664,0,0,0,0
16.303361,0,0,0,0
14.531144,0,0,0,0
15.721561,0,0,0,0
17.885655,0,0,0,0
19.592014,0,0,0,0
18.773123,0,0,0,0
9.660453,0,0,0,0
7.282660,0,0,0,0
9.533955,0,0,0,0
13.139733,0,0,0,0
30.918570,0,0,0,0
23.067965,0,0,0,0
18.069049,0,0,0,0
12.396555,0,0,0,0
16.922058,0,0,0,0
15.398324,0,0,0,0
11.772450,0,0,0,0
11.081656,0,0,0,0
11.360573,0,0,0,0
8.431412,0,0,0,0
9.982570,0,0,0,0
7.103042,0,0,0,0
7.239844,0,0,0,0
7.521160,0,0,0,0
8.537846,0,0,0,0
8.908026,0,0,0,0
8.642999,0,0,0,0
10.612019,0,0,0,0
12.704271,0,0,0,0
14.533896,0,0,0,0
13.199702,0,0,0,0
13.043283,0,0,0,0
11.325788,0,0,0,0
13.935040,0,0,0,0
12.721551,0,0,0,0
13.815422,0,0,0,0
11.256219,0,0,0,0
12.719023,0,0,0,0
11.928772,0,0,0,0
14.929101,0,0,0,0
10.788532,0,0,0,0
11.168026,0,0,0,0
8.830265,0,0,0,0
12.066630,0,0,0,0
11.531743,0,0,0,0
12.496780,0,0,0,0
8.978652,0,0,0,0
8.691448,0,0,0,0
9.189535,0,0,0,0
8.683447,0,1074817478,1089873286,1079911603
10.050027,-1045557938,-1102224837,678031298,1885387564
8.693015,65520,-1073985672,-1051283577,1079863245
8.736760,1035584176,337,-433402698,-561850442
10.033322,65535,0,1091669454,1079977499
10.293134,2,1020949296,1808387710,-626171872
