#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.667295,1.896282,0.004896,8.539383,3.178668,0.003104,28.918866
1403715886634057984.000000,0.000000,0.000000,21.601932,3.119148,0.082466,2.218623,2.637957,0.000992,28.884241
1403715886684058112.000000,0.000000,0.000000,19.548240,3.020394,0.072161,1.922843,2.761190,0.001056,26.354030
1403715886734057984.000000,0.000000,0.000000,20.466076,3.617842,0.101441,1.669303,2.445474,0.000992,28.092807
1403715886784058112.000000,0.000000,0.000000,21.225479,4.235803,0.119682,1.323730,2.411842,0.619593,29.565755
1403715886834057984.000000,0.000000,0.000000,22.616858,4.380253,0.117282,1.531893,1.841274,0.000832,31.491030
1403715886884058112.000000,0.000000,0.000000,19.262508,4.187930,0.111906,2.619173,3.835445,0.001344,28.119495
1403715886934057984.000000,0.000000,0.000000,20.907395,4.382397,0.117794,2.298144,3.910230,0.001248,29.579770
1403715886984058112.000000,0.000000,0.000000,21.287144,4.350140,0.114465,2.428578,3.675475,0.001056,29.710877
1403715887034057984.000000,0.000000,0.000000,19.897621,4.209498,0.115713,2.267807,3.555922,0.538951,28.406699
1403715887084058112.000000,0.000000,0.000000,21.348424,4.238042,0.119106,3.579314,2.937225,0.001152,29.730781
1403715887134057984.000000,0.000000,0.000000,21.148101,4.213626,0.122561,2.766855,3.296270,0.001056,29.904287
1403715887184058112.000000,0.000000,0.000000,23.121089,4.205402,0.115810,2.278368,3.235533,0.001248,31.652055
1403715887234057984.000000,0.000000,0.000000,20.944419,4.294588,0.119330,2.089885,3.308174,0.001344,29.590971
1403715887284058112.000000,0.000000,0.000000,20.886178,4.223419,0.118082,2.205663,3.277229,0.626025,29.194294
1403715887334057984.000000,0.000000,0.000000,19.289323,4.444221,0.116481,3.929847,4.095321,0.001088,28.225384
1403715887384058112.000000,0.000000,0.000000,20.309338,4.173018,0.116738,2.884616,4.192954,0.001312,28.793488
1403715887434057984.000000,0.000000,0.000000,21.201478,4.303516,0.117409,2.672421,4.047480,0.001025,29.671900
1403715887484058112.000000,0.000000,0.000000,20.160760,3.976119,0.117250,1.277906,1.789145,0.000896,28.486923
1403715887534057984.000000,0.000000,0.000000,21.887024,4.386909,0.124514,2.383713,4.304188,0.776299,30.541480
1403715887584058112.000000,0.000000,0.000000,20.499837,4.293276,0.115330,3.458641,6.045459,0.001376,28.919442
1403715887634057984.000000,0.000000,0.000000,18.942760,4.398749,0.118562,3.984087,6.007987,0.001216,27.693665
1403715887684058112.000000,0.000000,0.000000,21.219079,4.234939,0.119074,3.727540,6.343960,0.001280,29.561530
1403715887734057984.000000,0.000000,0.000000,20.839906,4.470398,0.118561,3.503729,6.305239,0.000960,29.645852
1403715887784058112.000000,0.000000,0.000000,20.367227,2.320096,0.066305,2.991018,6.248310,0.524583,26.655346
1403715887834057984.000000,0.000000,0.000000,21.158918,4.358301,0.121122,4.601216,6.655228,0.001088,29.771741
1403715887884058112.000000,0.000000,0.000000,21.801103,4.208859,0.123106,4.017208,6.775646,0.001664,30.353029
1403715887934057984.000000,0.000000,0.000000,21.311208,4.136634,0.122337,3.382991,6.636700,0.001184,29.759229
1403715887984058112.000000,0.000000,0.000000,18.687011,4.103641,0.119970,2.899816,6.034644,0.001472,27.139833
1403715888034057984.000000,0.000000,0.000000,21.413449,4.277788,0.118658,2.578211,6.155542,0.595464,30.085058
1403715888084058112.000000,0.000000,0.000000,20.230489,4.114393,0.121409,3.987319,6.395097,0.001344,28.700399
1403715888134057984.000000,0.000000,0.000000,20.481948,4.053625,0.117730,3.327278,7.231460,0.001088,28.914226
1403715888184058112.000000,0.000000,0.000000,23.605928,4.824547,0.117057,2.677957,6.534171,0.001184,33.131148
1403715888234057984.000000,0.000000,0.000000,19.488367,4.206586,0.118018,2.830183,6.648573,0.001216,28.029701
1403715888284058112.000000,0.000000,0.000000,18.730244,4.225210,0.113889,1.593110,6.005331,0.758891,27.107449
1403715888334057984.000000,0.000000,0.000000,20.008533,4.367612,0.117569,2.703398,7.554825,0.002176,29.004467
1403715888384058112.000000,0.000000,0.000000,19.769043,4.667873,0.117569,3.622898,7.234693,0.001344,29.132693
1403715888434057984.000000,0.000000,0.000000,21.081285,4.164858,0.123746,2.910792,7.476136,0.001504,29.539451
1403715888484058112.000000,0.000000,0.000000,23.279875,4.022968,0.116834,2.590244,8.022095,0.001536,31.619767
1403715888534057984.000000,0.000000,0.000000,19.991158,4.286107,0.116449,2.719398,7.311269,0.588360,28.582317
1403715888584058112.000000,0.000000,0.000000,20.751712,4.595520,0.121730,4.846403,7.261221,0.001856,29.683709
1403715888634057984.000000,0.000000,0.000000,25.066044,4.464766,0.118370,3.428367,8.029104,0.001376,33.855062
1403715888684058112.000000,0.000000,0.000000,22.490648,4.224379,0.143106,3.231885,8.223410,0.001440,31.279026
1403715888734057984.000000,0.000000,0.000000,20.205944,4.350077,0.145442,2.922792,6.998369,0.001248,28.978611
1403715888784058112.000000,0.000000,0.000000,20.795777,3.115851,0.121569,2.941032,7.370791,0.895308,28.747631
1403715888834057984.000000,0.000000,0.000000,21.744045,4.189082,0.122978,5.712848,8.372308,0.001472,30.259012
1403715888884058112.000000,0.000000,0.000000,20.176760,4.125497,0.115841,0.081601,8.035663,0.096673,28.761680
1403715888934057984.000000,0.000000,0.000000,19.847188,4.545855,0.144546,9.803144,9.015389,0.001312,28.763855
1403715888984058112.000000,0.000000,0.000000,21.682381,4.431133,0.147938,5.501517,7.890477,0.001120,30.655113
1403715889034057984.000000,0.000000,0.000000,19.136202,4.146522,0.101985,5.838993,8.029551,0.001088,27.697089
1403715889084058112.000000,0.000000,0.000000,19.820211,1.937691,0.048097,5.429515,7.080514,0.001504,25.789670
1403715889134057984.000000,0.000000,0.000000,21.525195,4.363484,0.116801,4.434621,6.764894,0.856812,29.962816
1403715889184058112.000000,0.000000,0.000000,19.820659,4.241787,0.129858,8.568886,7.490536,0.001376,28.776816
1403715889234057984.000000,0.000000,0.000000,25.374944,4.128249,0.120898,4.886276,8.655288,0.001088,33.799061
1403715889284058112.000000,0.000000,0.000000,20.994979,4.158169,0.103202,5.072198,8.944637,0.001248,29.807070
1403715889334057984.000000,0.000000,0.000000,21.523626,4.433341,0.100673,4.715170,8.781306,0.001088,30.168547
1403715889384058112.000000,0.000000,0.000000,19.062441,4.524287,0.121794,5.304394,8.313075,0.001152,28.087014
1403715889434057984.000000,0.000000,0.000000,20.418491,4.279484,0.116738,5.395050,8.520023,1.058063,28.919634
1403715889484058112.000000,0.000000,0.000000,20.710143,4.266524,0.128641,8.794554,8.817146,0.001280,29.358776
1403715889534057984.000000,0.000000,0.000000,20.396316,4.376605,0.097569,5.041382,8.183825,0.001440,29.248502
1403715889584058112.000000,0.000000,0.000000,20.671615,4.448509,0.113090,5.644974,9.483076,0.001312,29.400632
1403715889634057984.000000,0.000000,0.000000,21.130469,4.279804,0.122913,5.700463,8.896892,0.001344,29.627931
1403715889684058112.000000,0.000000,0.000000,20.298458,4.458558,0.123650,5.545741,9.137791,0.734091,29.111733
1403715889734057984.000000,0.000000,0.000000,20.843745,4.329020,0.118466,7.077442,9.073086,0.001536,29.686108
1403715889784058112.000000,0.000000,0.000000,20.212985,4.165562,0.094786,5.375146,8.985468,0.001728,28.686415
1403715889834057984.000000,0.000000,0.000000,19.672401,4.092953,0.116289,4.445789,8.991613,0.001344,28.198119
1403715889884058112.000000,0.000000,0.000000,20.064567,4.413853,0.128162,3.895158,9.376706,0.001248,28.984690
1403715889934057984.000000,0.000000,0.000000,21.927057,4.434558,0.119138,3.956247,10.109036,0.595304,30.500103
1403715889984058112.000000,0.000000,0.000000,19.399149,4.462910,0.116001,5.233480,9.922026,0.001280,27.929668
1403715890034057984.000000,0.000000,0.000000,20.895554,4.347997,0.142690,3.798708,9.706183,0.001376,29.559994
1403715890084058112.000000,0.000000,0.000000,18.934951,4.139610,0.124001,3.671347,9.487683,0.001600,27.277659
1403715890134057984.000000,0.000000,0.000000,20.146008,4.345821,0.122626,3.310125,9.878538,0.001216,28.888081
1403715890184058112.000000,0.000000,0.000000,20.945475,4.488094,0.120385,3.299918,9.925930,0.806571,29.551963
1403715890234057984.000000,0.000000,0.000000,19.772851,4.549119,0.120706,5.593742,9.095006,0.001472,28.592429
1403715890284058112.000000,0.000000,0.000000,19.888180,4.367421,0.121666,4.005143,9.046942,0.001248,28.765359
1403715890334057984.000000,0.000000,0.000000,21.051589,4.210778,0.125922,3.604434,9.515172,0.001344,29.566939
1403715890384058112.000000,0.000000,0.000000,21.823375,4.209722,0.121441,3.764916,9.153183,0.001472,30.250244
1403715890434057984.000000,0.000000,0.000000,19.494030,1.918842,0.060417,2.949129,9.353538,0.761835,25.218622
1403715890484058112.000000,0.000000,0.000000,21.324520,4.214363,0.119586,2.586340,7.827020,0.001696,29.775453
1403715890534057984.000000,0.000000,0.000000,21.305383,4.238490,0.122818,3.604722,9.058526,0.001760,29.893151
1403715890584058112.000000,0.000000,0.000000,19.529743,4.347389,0.116290,3.675059,8.947580,0.001248,28.220200
1403715890634057984.000000,0.000000,0.000000,19.274380,4.126105,0.123394,2.852519,9.009373,0.001312,27.597535
1403715890684058112.000000,0.000000,0.000000,20.881442,4.043704,0.116226,2.930377,8.658328,0.689962,29.246742
1403715890734057984.000000,0.000000,0.000000,21.986578,4.287131,0.120802,4.997669,8.863131,0.001440,30.439686
1403715890784058112.000000,0.000000,0.000000,18.921543,4.216730,0.120929,3.502160,8.470870,0.001920,27.727489
1403715890834057984.000000,0.000000,0.000000,20.736160,2.227231,0.125986,2.806311,8.588824,0.001344,27.587263
1403715890884058112.000000,0.000000,0.000000,20.353114,4.417758,0.124962,2.909480,7.808813,0.001440,29.069812
1403715890934057984.000000,0.000000,0.000000,20.007958,4.438750,0.128226,2.456002,7.488552,0.780266,28.775696
1403715890984058112.000000,0.000000,0.000000,19.877588,4.220923,0.119138,2.284480,8.503702,0.001120,28.432555
1403715891034057984.000000,0.000000,0.000000,20.342970,2.000892,0.061153,3.293069,8.137105,0.001632,26.398414
1403715891084058112.000000,0.000000,0.000000,22.355126,1.951419,0.064449,1.287410,6.774942,0.001408,28.469035
1403715891134057984.000000,0.000000,0.000000,20.783169,4.283036,0.125218,2.321504,7.166308,0.000992,29.427256
1403715891184058112.000000,0.000000,0.000000,19.526223,4.136729,0.126082,2.063453,6.137077,0.813612,28.055109
1403715891234057984.000000,0.000000,0.000000,19.735378,4.708993,0.122594,2.844839,6.974593,0.001280,28.822064
1403715891284058112.000000,0.000000,0.000000,18.913031,1.800153,0.061313,0.055392,5.711952,0.090625,24.494548
1403715891334057984.000000,0.000000,0.000000,23.162561,4.107418,0.121250,14.745037,10.872342,0.001344,31.424148
1403715891384058112.000000,0.000000,0.000000,19.988022,4.437469,0.129154,7.523816,8.724921,0.001280,28.882193
1403715891434057984.000000,0.000000,0.000000,20.001237,4.444158,0.126114,7.138627,9.922122,0.001216,29.904415
1403715891484058112.000000,0.000000,0.000000,20.444252,4.099385,0.115681,5.353802,11.069498,1.047023,29.068468
1403715891534057984.000000,0.000000,0.000000,21.282759,4.318684,0.122786,5.952850,8.464726,0.001280,29.983873
