#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,21.175936,6.714172,0.004800,17.280076,16.645186,0.003296,31.982579
1413393212305760512.000000,0.000000,0.000000,16.644771,9.240062,0.086178,11.515357,12.029700,0.001088,30.323037
1413393212355760384.000000,0.000000,0.000000,17.128042,11.373019,0.069537,10.063370,9.679171,0.001120,32.359385
1413393212405760512.000000,0.000000,0.000000,16.443392,12.442698,0.081697,15.684342,10.410381,4.828258,32.761534
1413393212455760384.000000,0.000000,0.000000,15.021676,16.469344,0.091873,19.842638,11.796449,0.001216,35.445475
1413393212505760512.000000,0.000000,0.000000,17.117001,12.845967,0.105121,15.454291,11.602334,0.001024,34.248307
1413393212555760384.000000,0.000000,0.000000,17.241931,18.244632,0.095521,10.373101,9.825382,0.000896,39.679836
1413393212605760512.000000,0.000000,0.000000,17.602384,18.129655,0.105986,10.630193,9.204413,3.735954,39.847903
1413393212655760384.000000,0.000000,0.000000,16.032378,18.305145,0.110050,16.103131,10.577168,0.001472,38.454124
1413393212705760512.000000,0.000000,0.000000,15.841655,18.034677,0.097410,11.499196,10.503951,0.001184,38.256009
1413393212755760384.000000,0.000000,0.000000,15.446258,17.717522,0.091426,9.644195,9.718564,0.001152,37.190138
1413393212805760512.000000,0.000000,0.000000,16.568897,18.246840,0.098786,12.937968,12.397321,4.580511,38.892498
1413393212855760384.000000,0.000000,0.000000,15.472403,18.190456,0.092290,18.015190,14.167456,0.001024,37.888292
1413393212905760512.000000,0.000000,0.000000,16.572866,17.973141,0.104194,14.228162,11.115512,0.001344,38.580142
1413393212955760384.000000,0.000000,0.000000,15.826583,18.148919,0.102337,16.000314,13.490296,0.001408,37.957733
1413393213005760512.000000,0.000000,0.000000,16.158460,18.106038,0.102018,15.520883,12.373545,5.386218,38.301834
1413393213055760384.000000,0.000000,0.000000,17.675281,18.343226,0.099137,13.548792,10.440366,0.001696,40.174019
1413393213105760512.000000,0.000000,0.000000,15.030797,17.247083,0.099841,16.294462,13.619898,0.001312,36.198637
1413393213155760384.000000,0.000000,0.000000,15.916217,18.092374,0.103649,18.749247,14.238050,6.471512,37.996197
1413393213205760512.000000,0.000000,0.000000,16.237565,17.850419,0.096706,14.624487,12.628236,0.001920,38.044006
1413393213255760384.000000,0.000000,0.000000,16.046810,18.211224,0.101633,11.071927,10.736946,0.001312,38.370955
1413393213305760512.000000,0.000000,0.000000,16.972199,18.271801,0.110529,8.772120,10.858291,0.001184,39.232790
1413393213355760384.000000,0.000000,0.000000,16.387519,18.280153,0.115746,15.001101,14.227809,5.991698,38.854386
1413393213405760512.000000,0.000000,0.000000,16.709795,17.957333,0.107009,15.343537,12.699789,0.001760,39.512218
1413393213455760384.000000,0.000000,0.000000,16.052603,13.999806,0.114689,8.901273,11.046551,0.001216,34.206130
1413393213505760512.000000,0.000000,0.000000,16.437408,16.860934,0.109249,13.728987,16.304638,0.001024,37.482910
1413393213555760384.000000,0.000000,0.000000,18.119287,17.949332,0.109954,12.989617,17.077544,6.739132,40.224067
1413393213605760512.000000,0.000000,0.000000,15.574133,18.211800,0.113665,13.553145,13.079378,0.001536,37.766658
1413393213655760384.000000,0.000000,0.000000,17.301259,17.779538,0.099041,11.717056,13.156819,0.001472,39.790558
1413393213705760512.000000,0.000000,0.000000,15.989082,18.063318,0.110786,13.610009,15.083053,0.001600,38.049510
1413393213755760384.000000,0.000000,0.000000,15.974329,18.307353,0.102178,12.865008,15.759126,5.810415,38.268745
1413393213805760512.000000,0.000000,0.000000,17.959509,18.089047,0.111745,15.203823,15.746839,0.002145,40.030625
1413393213855760384.000000,0.000000,0.000000,15.202383,17.928340,0.101122,11.836385,13.731291,0.001600,37.185274
1413393213905760512.000000,0.000000,0.000000,16.693667,17.867347,0.108898,9.774501,13.938270,0.001504,38.776944
1413393213955760384.000000,0.000000,0.000000,15.982714,16.898406,0.103521,9.301631,14.656199,6.410903,37.020312
1413393214005760512.000000,0.000000,0.000000,15.572468,11.656703,0.108065,13.642937,13.418423,0.002240,31.456428
1413393214055760384.000000,0.000000,0.000000,16.577697,18.428283,0.116321,8.869241,13.089650,0.001728,39.067636
1413393214105760512.000000,0.000000,0.000000,17.027592,18.069111,0.112097,0.174563,19.668428,0.158595,39.381209
1413393214155760384.000000,0.000000,0.000000,15.592596,18.413563,0.108802,0.140994,21.066367,7.918188,38.202472
1413393214205760512.000000,0.000000,0.000000,16.110236,18.277465,0.115937,0.232611,27.013968,0.250340,38.638606
1413393214255760384.000000,0.000000,0.000000,15.876665,18.150327,0.106625,0.123713,18.368507,6.545529,38.145159
1413393214305760512.000000,0.000000,0.000000,15.406322,17.943861,0.119265,0.096513,18.882337,0.143938,37.468094
1413393214355760384.000000,0.000000,0.000000,18.326650,18.089654,0.103426,0.133506,13.590297,0.174338,40.614729
1413393214405760512.000000,0.000000,0.000000,15.323025,18.443515,0.114018,0.162210,23.933478,8.236497,37.816163
1413393214455760384.000000,0.000000,0.000000,17.380972,18.197816,0.111393,0.229348,16.607906,0.159586,39.723453
1413393214505760512.000000,0.000000,0.000000,17.738130,17.969172,0.109697,0.136098,16.371967,0.141058,39.885055
1413393214555760384.000000,0.000000,0.000000,17.305228,18.133623,0.140930,0.104801,15.999322,7.331843,39.609980
1413393214605760512.000000,0.000000,0.000000,16.836293,18.264601,0.111362,0.090145,17.661745,0.128130,39.165590
1413393214655760384.000000,0.000000,0.000000,16.951975,17.838931,0.110657,0.103745,16.064603,8.543348,38.916946
1413393214705760512.000000,0.000000,0.000000,16.211453,17.862195,0.107042,0.095681,18.449499,0.146178,38.037926
1413393214755760384.000000,0.000000,0.000000,17.366892,18.204056,0.112642,0.129762,14.019839,0.157954,39.822686
1413393214805760512.000000,0.000000,0.000000,22.138990,18.142423,0.098561,0.153026,20.447927,9.013659,44.437310
1413393214855760384.000000,0.000000,0.000000,15.469619,18.132727,0.121122,0.231651,15.855608,0.166754,37.828228
1413393214905760512.000000,0.000000,0.000000,16.690979,18.215448,0.114210,0.184931,24.701008,9.306719,38.922867
1413393214955760384.000000,0.000000,0.000000,15.759895,18.069302,0.114690,0.286916,24.788306,0.263043,38.249129
1413393215005760512.000000,0.000000,0.000000,17.067400,17.903540,0.112034,0.157442,19.795950,0.167106,39.279671
1413393215055760384.000000,0.000000,0.000000,16.364735,18.203736,0.114146,0.182434,24.394541,0.144674,38.727280
1413393215105760512.000000,0.000000,0.000000,16.273374,18.390074,0.118210,0.179907,23.241308,0.132418,38.941842
1413393215155760384.000000,0.000000,0.000000,15.780727,18.182103,0.100929,0.169314,22.721526,0.129857,38.078631
1413393215205760512.000000,0.000000,0.000000,17.035912,18.511228,0.111714,0.174690,23.876037,9.298879,39.919296
1413393215255760384.000000,0.000000,0.000000,15.275888,18.227512,0.117282,0.247523,25.182615,0.269988,37.686657
1413393215305760512.000000,0.000000,0.000000,16.045370,18.179704,0.113506,0.171426,19.354248,0.169955,38.252265
1413393215355760384.000000,0.000000,0.000000,15.760310,18.572669,0.109889,0.197059,21.498756,0.133922,38.837041
1413393215405760512.000000,0.000000,0.000000,16.491552,17.821266,0.118626,0.167330,26.250886,9.810310,38.347306
1413393215455760384.000000,0.000000,0.000000,19.865614,18.358362,0.092321,0.216163,28.272161,0.244419,42.421954
1413393215505760512.000000,0.000000,0.000000,14.695272,18.244793,0.109793,0.155586,22.760758,0.197506,36.926999
1413393215555760384.000000,0.000000,0.000000,16.711331,18.341242,0.117378,0.135650,18.999587,8.283633,39.174294
