#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.814077,0.117985,1.220337,0.012800,0.012800,8.173583
11.211033,0.386405,5.558092,0.004704,0.004704,17.165226
12.290824,0.506407,7.822666,0.467558,0.467558,66.807950
13.174900,0.580264,17.370924,1.090958,1.090958,82.387426
14.645575,0.345989,19.431080,1.558453,1.558453,95.191824
15.512276,0.362597,24.616719,2.699077,2.699077,126.418074
15.719830,0.451622,28.544741,2.778534,2.778534,123.445873
16.779684,0.464135,33.232900,4.050583,4.050583,134.449255
17.325068,0.463846,34.421941,4.028439,4.028439,146.376297
16.488353,0.396389,28.185280,115.228769,115.228769,240.889905
19.143493,0.435878,37.284700,4.567070,4.567070,133.125109
13.033490,0.376037,31.800689,4.838433,4.838433,117.027866
18.006517,0.490726,44.088633,5.926577,5.926577,174.252165
12.898576,0.370277,31.688720,6.299510,6.299510,127.699180
14.053183,0.415398,36.515697,6.729788,6.729788,142.986619
17.335372,0.464678,46.053779,7.850795,7.850795,163.495507
18.028661,0.562312,51.610911,8.676726,8.676726,175.119953
25.984706,0.576775,65.819617,10.138218,10.138218,217.151021
27.432981,0.553384,59.625932,10.447246,10.447246,210.011404
19.461193,0.362789,42.809735,11.750464,11.750464,190.010140
26.958159,0.485414,53.197461,12.842703,12.842703,219.566446
20.650778,0.464678,48.086991,14.534726,14.534726,398.426195
23.825029,0.502343,52.234407,14.811082,14.811082,223.106879
30.825859,0.580424,71.146313,16.259837,16.259837,256.781513
16.978919,0.407173,39.826847,12.808719,12.808719,199.268538
27.959965,0.497350,57.450863,12.080228,12.080228,249.953100
18.999395,0.419621,40.670378,12.532747,12.532747,200.652045
19.794638,0.486406,60.120403,12.920656,12.920656,239.494046
16.239069,0.353797,46.183701,14.155969,14.155969,217.595860
19.411944,0.634473,59.652908,13.829628,13.829628,236.673207
23.024282,0.636488,59.782447,13.655418,13.655418,251.287007
25.761599,0.686505,58.145624,13.997407,13.997407,257.356530
24.123785,0.533831,64.748914,13.716699,13.716699,239.040248
13.995711,0.431718,41.629175,12.725965,12.725965,202.448198
13.931485,0.533928,38.316746,13.179155,13.179155,195.469094
20.500343,0.914316,59.839759,13.531640,13.531640,261.548426
20.595256,0.729642,56.453537,9.470689,9.470689,254.805935
21.079103,0.731050,61.090304,11.213977,11.213977,229.233811
20.645177,0.784875,60.855709,12.885232,12.885232,238.799893
20.702618,0.640649,63.764965,11.964899,11.964899,264.512212
19.765582,0.715337,49.284000,12.063012,12.063012,223.632711
18.108855,0.649960,55.313490,11.583678,11.583678,251.068060
17.913140,0.714538,54.998445,11.460092,11.460092,225.680675
18.286649,0.776810,57.342093,11.163384,11.163384,226.113160
9.824102,0.375781,26.478025,13.579321,13.579321,197.775110
11.035126,0.554888,28.985098,10.493199,10.493199,190.010204
14.938508,0.487590,42.142046,9.533602,9.533602,199.378268
15.056366,0.599432,42.328576,12.376200,12.376200,206.645600
9.468673,0.462438,25.354393,11.061975,11.061975,167.571339
12.501322,0.537351,41.219698,11.844961,11.844961,199.693664
10.251307,0.475591,28.349506,10.631089,10.631089,170.481970
14.740713,0.509543,42.885544,10.442447,10.442447,204.056732
10.452495,0.702441,28.368899,7.503718,7.503718,167.455721
15.981978,0.564935,42.550884,9.059036,9.059036,200.603149
14.209889,0.840940,38.973875,7.793483,7.793483,189.394324
17.911540,0.929869,51.719713,8.185135,8.185135,475.694801
15.399026,1.021069,47.647786,6.298710,6.298710,211.320767
10.586384,0.826923,38.230889,9.798245,9.798245,200.870096
11.258681,0.961357,40.996975,8.890042,8.890042,206.628703
9.478657,0.925325,43.273773,7.179201,7.179201,207.843791
8.480339,1.046158,36.184653,6.675003,6.675003,194.760157
7.938988,0.704330,25.754943,6.484696,6.484696,125.371468
12.474698,1.115087,32.414586,9.521121,9.521121,207.440202
5.898576,1.008814,15.922873,5.387242,5.387242,169.787785
4.860834,0.972525,16.057499,5.099525,5.099525,169.354947
7.681385,0.704009,24.015751,6.170293,6.170293,196.695928
12.344329,0.942092,38.958131,5.486251,5.486251,211.205086
13.482263,1.259249,37.489503,5.814576,5.814576,211.336319
14.058847,1.086671,38.490060,4.903778,4.903778,214.022147
14.031487,1.046894,40.738539,4.546110,4.546110,216.735560
9.412385,0.674025,40.220324,3.602865,3.602865,207.767087
