#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012800,3,1,0,2361
0.004704,4,1,0,2991
0.467558,5,1,0,3694
1.090958,6,1,0,4362
1.558453,7,1,0,4813
2.699077,8,1,0,5303
2.778534,9,1,0,5696
4.050583,10,1,0,6120
4.028439,0,0,0,0
115.228769,0,0,0,0
4.567070,0,0,0,0
4.838433,0,0,0,0
5.926577,0,0,0,0
6.299510,0,0,0,0
6.729788,0,0,0,0
7.850795,0,0,0,0
8.676726,0,0,0,0
10.138218,0,0,0,0
10.447246,0,0,0,0
11.750464,0,0,0,0
12.842703,0,0,0,0
14.534726,0,0,0,0
14.811082,0,0,0,0
16.259837,0,0,0,0
12.808719,0,0,0,0
12.080228,0,0,0,0
12.532747,0,0,0,0
12.920656,0,0,0,0
14.155969,0,0,0,0
13.829628,0,0,0,0
13.655418,0,0,0,0
13.997407,0,0,0,0
13.716699,0,0,0,0
12.725965,0,0,0,0
13.179155,0,0,0,0
13.531640,0,0,0,0
9.470689,0,0,0,0
11.213977,0,0,0,0
12.885232,0,0,0,0
11.964899,0,0,0,0
12.063012,0,0,0,0
11.583678,0,0,0,0
11.460092,0,0,0,0
11.163384,0,0,0,0
13.579321,0,0,0,0
10.493199,0,0,0,0
9.533602,0,0,0,0
12.376200,0,0,0,0
11.061975,0,0,0,0
11.844961,0,0,0,0
10.631089,0,0,0,0
10.442447,0,0,0,0
7.503718,0,0,0,0
9.059036,0,0,0,0
7.793483,0,0,0,0
8.185135,0,0,0,0
6.298710,0,0,0,0
9.798245,0,0,0,0
8.890042,0,0,0,0
7.179201,0,0,0,0
6.675003,0,0,0,0
6.484696,0,0,0,0
9.521121,0,0,0,0
5.387242,0,0,0,0
5.099525,0,0,0,0
6.170293,0,0,0,0
5.486251,0,0,0,0
5.814576,0,0,0,0
4.903778,0,0,0,0
4.546110,0,0,0,0
3.602865,0,0,0,0
6.421752,0,0,0,0
7.086625,0,0,0,0
4.642303,0,0,0,0
5.044644,0,0,0,0
7.256163,0,0,0,0
8.856280,0,0,0,0
7.626536,0,0,0,0
5.414602,0,0,0,0
9.494882,0,0,0,0
9.794374,0,0,0,0
7.251683,0,0,0,0
10.431566,0,0,0,0
13.048626,0,0,0,0
10.293420,0,0,0,0
10.688658,0,0,0,0
9.928295,0,0,0,0
12.025796,0,0,0,0
16.783109,0,0,0,0
13.129875,0,0,0,0
16.804901,0,0,0,0
17.777618,0,0,0,0
11.975043,0,0,0,0
14.259330,0,0,0,0
14.598246,0,0,0,0
14.331363,0,0,0,0
14.026879,0,0,0,0
12.651820,0,0,0,0
14.610343,0,0,0,0
13.163956,0,0,0,0
17.879059,0,0,0,0
12.965872,0,0,0,0
11.604702,0,0,0,0
14.915147,0,0,0,0
12.878415,0,0,0,0
16.849702,0,0,0,0
13.922526,0,0,0,0
15.506707,0,0,0,0
12.772206,0,0,0,0
15.753942,0,0,0,0
14.245474,0,0,0,0
11.094839,0,0,0,0
12.616460,0,0,0,0
14.395620,0,0,0,0
14.427717,0,0,0,0
11.750336,0,0,0,0
14.272419,0,0,0,0
10.241260,0,0,0,0
12.209351,0,0,0,0
9.874790,0,0,0,0
8.175024,0,0,0,0
9.820582,0,0,0,0
12.269320,0,0,0,0
11.430268,0,0,0,0
17.213387,0,0,0,0
13.043794,0,0,0,0
16.684036,0,0,0,0
14.630535,0,0,0,0
13.694043,0,0,0,0
17.276779,0,0,0,0
19.817294,0,0,0,0
15.482547,0,0,0,0
14.340292,0,0,0,0
11.617534,0,0,0,0
12.220391,0,0,0,0
14.865003,0,0,0,0
8.076046,0,0,0,0
13.995519,0,0,0,0
13.584505,0,0,0,0
13.471639,0,0,0,0
10.071433,0,0,0,0
9.716420,0,0,0,0
11.920514,0,0,0,0
10.946325,0,0,0,0
13.985631,0,0,0,0
15.134798,0,0,0,0
13.805084,0,0,0,0
15.790807,0,0,0,0
15.287984,0,0,0,0
11.338746,0,0,0,0
15.029036,0,0,0,0
