#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,795
0.004512,4,1,0,1136
0.442534,5,1,0,1323
0.837738,6,1,0,1626
0.900907,7,1,0,1649
1.118670,8,1,0,1849
0.719881,9,1,0,2107
0.975756,3,1,0,1380
1.188591,4,1,0,1398
0.006752,3,1,0,1120
0.005569,4,1,0,1418
0.294180,5,1,0,1585
0.420101,6,1,0,1656
0.005184,7,1,0,2114
0.005600,8,1,0,2596
0.793962,9,1,0,3020
0.946860,10,1,0,3257
1.208559,0,0,0,0
1.178863,0,0,0,0
1.429969,0,0,0,0
1.488722,0,0,0,0
1.308112,0,0,0,0
45.040718,0,0,0,0
1.567252,0,0,0,0
2.238620,0,0,0,0
3.078374,0,0,0,0
2.979109,0,0,0,0
2.627552,0,0,0,0
3.065734,0,0,0,0
3.831184,0,0,0,0
2.912900,0,0,0,0
3.384394,0,0,0,0
3.541164,0,0,0,0
3.859152,0,0,0,0
4.540600,0,0,0,0
4.931005,0,0,0,0
5.101855,0,0,0,0
4.932061,0,0,0,0
4.568665,0,0,0,0
5.034718,0,0,0,0
3.502732,0,0,0,0
3.641229,0,0,0,0
6.931094,0,0,0,0
4.105107,0,0,0,0
5.019871,0,0,0,0
6.162732,0,0,0,0
4.548152,0,0,0,0
6.660499,0,0,0,0
4.476664,0,0,0,0
3.418314,0,0,0,0
6.531121,0,0,0,0
5.046079,0,0,0,0
4.929533,0,0,0,0
5.091007,0,0,0,0
4.045234,0,0,0,0
5.119615,0,0,0,0
5.528581,0,0,0,0
4.642970,0,0,0,0
5.747111,0,0,0,0
5.499461,0,0,0,0
4.706394,0,0,0,0
6.785268,0,0,0,0
5.264801,0,0,0,0
4.365526,0,0,0,0
7.791105,0,0,0,0
4.142996,0,0,0,0
5.549477,0,0,0,0
5.717959,0,0,0,0
5.934537,0,0,0,0
4.253653,0,0,0,0
5.774696,0,0,0,0
5.124192,0,0,0,0
5.086975,0,0,0,0
4.753211,0,0,0,0
6.320591,0,0,0,0
5.516453,0,0,0,0
7.485789,0,0,0,0
4.439095,0,0,0,0
5.639558,0,0,0,0
4.730202,0,0,0,0
4.867132,0,0,0,0
5.822952,0,0,0,0
6.160077,0,0,0,0
5.844969,0,0,0,0
5.094720,0,0,0,0
4.896220,0,0,0,0
4.507320,0,0,0,0
6.889590,0,0,0,0
3.696014,0,0,0,0
8.182853,0,0,0,0
4.292821,0,0,0,0
6.335343,0,0,0,0
4.019634,0,0,0,0
4.534904,0,0,0,0
6.896694,0,0,0,0
7.153913,0,0,0,0
5.842280,0,0,0,0
4.349622,0,0,0,0
7.411132,0,0,0,0
4.531800,0,0,0,0
7.467036,0,0,0,0
6.276654,0,0,0,0
7.114872,0,0,0,0
5.758023,0,0,0,0
6.331374,0,0,0,0
7.262746,0,0,0,0
7.180697,0,0,0,0
5.801480,0,0,0,0
5.687943,0,0,0,0
7.534333,0,0,0,0
6.498161,0,0,0,0
4.826940,0,0,0,0
5.367331,0,0,0,0
7.391707,0,0,0,0
7.268442,0,0,0,0
6.879574,0,0,0,0
9.294100,0,0,0,0
5.164416,0,0,0,0
5.936074,0,0,0,0
7.598526,0,0,0,0
7.880130,0,0,0,0
8.241254,0,0,0,0
8.836845,0,0,0,0
8.569259,0,0,0,0
8.733324,0,0,0,0
10.421250,0,0,0,0
9.796186,0,0,0,0
11.130282,0,0,0,0
11.412654,0,0,0,0
9.730361,0,0,0,0
9.982812,0,0,0,0
9.208115,0,0,0,0
10.917095,0,0,0,0
11.104842,0,0,0,0
9.671256,0,0,0,0
10.843175,0,0,0,0
10.933512,0,0,0,0
11.939604,0,0,0,0
9.529463,0,0,0,0
12.082262,0,0,0,0
10.513923,0,0,0,0
9.290164,0,0,0,0
10.220127,0,0,0,0
9.971995,0,0,0,0
7.570878,0,0,0,0
9.691161,0,0,0,0
9.248339,0,0,0,0
8.445737,0,0,0,0
9.496087,0,0,0,0
8.136997,0,0,0,0
10.984105,0,0,0,0
10.546243,0,0,0,0
10.804326,0,0,0,0
9.988316,0,0,0,0
9.553815,0,0,0,0
9.914555,0,0,0,0
9.688537,0,0,0,0
9.222195,0,0,0,0
9.922139,0,0,0,0
9.688601,0,0,0,0
9.522327,0,0,0,0
8.691053,0,0,0,0
10.732166,0,0,0,0
10.835430,0,0,0,0
10.103997,0,0,0,0
10.423394,0,0,0,0
10.829350,0,0,0,0
8.187558,0,0,0,0
9.447381,0,0,0,0
10.302464,0,0,0,0
10.726150,0,0,0,0
10.852295,0,0,0,0
9.695832,0,0,0,0
8.973647,0,0,0,0
9.399829,0,0,0,0
11.066505,0,0,0,0
9.587863,0,0,0,0
11.228524,0,0,0,0
9.834554,0,0,0,0
10.085725,0,0,0,0
11.173419,0,0,0,0
10.516899,0,0,0,0
10.578947,0,0,0,0
15.089403,0,0,0,0
10.101534,0,0,0,0
10.623204,0,0,0,0
11.034986,0,0,0,0
12.402554,0,0,0,0
10.693381,0,0,0,0
13.188644,0,0,0,0
13.100291,0,0,0,0
13.168548,0,0,0,0
13.545801,0,0,0,0
14.063279,0,0,0,0
14.228081,0,0,0,0
16.085736,0,0,0,0
11.673969,0,0,0,0
11.070410,0,0,0,0
13.016578,0,0,0,0
14.209937,0,0,0,0
14.159696,0,0,0,0
14.078608,0,0,0,0
13.877133,0,0,0,0
12.099478,0,0,0,0
12.766111,0,0,0,0
17.027348,0,0,0,0
14.600630,0,0,0,0
18.413605,0,0,0,0
12.826655,0,0,0,0
13.915469,0,0,0,0
15.397088,0,0,0,0
15.051771,0,0,0,0
14.819448,0,0,0,0
15.083259,0,0,0,0
15.101596,0,0,0,0
16.630991,0,0,0,0
18.450886,0,0,0,0
18.497639,0,0,0,0
14.765016,0,0,0,0
13.853612,0,0,0,0
11.006409,0,0,0,0
12.713118,0,0,0,0
12.206104,0,0,0,0
16.672879,0,0,0,0
13.517608,0,0,0,0
13.342374,0,0,0,0
12.631645,0,0,0,0
12.711807,0,0,0,0
12.313338,0,0,0,0
14.161168,0,0,0,0
11.095818,0,0,0,0
12.709662,0,0,0,0
9.472022,0,0,0,0
11.261548,0,0,0,0
14.561045,0,0,0,0
13.158724,0,0,0,0
14.642934,0,0,0,0
14.279154,0,0,0,0
14.457044,0,0,0,0
14.412020,0,0,0,0
13.575561,0,0,0,0
15.488609,0,0,0,0
12.231544,0,0,0,0
9.798714,0,0,0,0
10.482274,0,0,0,0
12.341402,0,0,0,0
9.629528,0,0,0,0
13.864909,0,0,0,0
12.279801,0,0,0,0
12.988642,0,0,0,0
12.624861,0,0,0,0
13.909133,0,0,0,0
10.961673,0,0,0,0
8.708140,0,0,0,0
11.055626,0,0,0,0
12.975202,0,0,0,0
12.364762,0,0,0,0
11.730962,0,0,0,0
11.746739,0,0,0,0
9.905788,0,0,0,0
11.856788,0,0,0,0
10.571843,0,0,0,0
9.262963,0,0,0,0
12.253561,0,0,0,0
10.108030,0,0,0,0
8.792014,0,0,0,0
8.192838,0,0,0,0
12.162424,0,0,0,0
12.684511,0,0,0,0
10.636709,0,0,0,0
7.335644,0,0,0,0
13.142820,0,0,0,0
13.689354,0,0,0,0
8.866415,0,0,0,0
11.299309,0,0,0,0
10.228479,0,0,0,0
16.191818,0,0,0,0
12.498427,0,0,0,0
14.099280,0,0,0,0
9.576312,0,0,0,0
18.174083,0,0,0,0
10.187519,0,0,0,0
17.502074,0,0,0,0
14.874009,0,0,0,0
13.100003,0,0,0,0
13.988079,0,0,0,0
13.128804,0,0,0,0
13.726283,0,0,0,0
15.010299,0,0,0,0
11.797395,0,0,0,0
13.318726,0,0,0,0
11.494127,0,0,0,0
16.850738,0,0,0,0
12.109303,0,0,0,0
12.952961,0,0,0,0
11.732691,0,0,0,0
15.982824,0,0,0,0
11.291053,0,0,0,0
17.474426,0,0,0,0
15.537346,0,0,0,0
15.901575,0,0,0,0
17.023317,0,0,0,0
14.979995,0,0,0,0
14.563413,0,0,0,0
15.018364,0,0,0,0
16.915219,0,0,0,0
17.753278,0,0,0,0
22.189813,0,0,0,0
21.393355,0,0,0,0
16.105001,0,0,0,0
12.805856,0,0,0,0
12.533564,0,0,0,0
16.507214,0,0,0,0
13.070307,0,0,0,0
12.092759,0,0,0,0
12.152311,0,0,0,0
14.042191,0,0,0,0
13.745387,0,0,0,0
10.166911,0,0,0,0
11.307469,0,0,0,0
11.967349,0,0,0,0
12.589021,0,0,0,0
13.502985,0,0,0,0
13.789612,0,0,0,0
14.197234,0,0,0,0
9.398613,0,0,0,0
14.369172,0,0,0,0
11.886036,0,0,0,0
15.547394,0,0,0,0
18.343077,0,0,0,0
15.836646,0,0,0,0
17.258199,0,0,0,0
15.244318,0,0,0,0
17.158326,0,0,0,0
15.990760,0,0,0,0
15.954535,0,0,0,0
16.791346,0,0,0,0
18.393734,0,0,0,0
15.434881,0,0,0,0
16.390573,0,0,0,0
13.630507,0,0,0,0
14.907866,0,0,0,0
15.601347,0,0,0,0
18.743594,0,0,0,0
11.331854,0,0,0,0
14.865721,0,0,0,0
17.773725,0,0,0,0
15.644388,0,0,0,0
16.261643,0,0,0,0
14.894554,0,0,0,0
14.639735,0,0,0,0
