#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.976547,2.596291,0.004384,11.140888,2.814566,0.003072,26.148038
1403638518127829504.000000,0.000000,0.000000,19.436458,3.221996,0.075842,2.562051,2.374241,0.001248,26.688109
1403638518177829376.000000,0.000000,0.000000,17.256172,5.083397,0.093569,2.175294,2.254335,0.001376,26.532010
1403638518227829504.000000,0.000000,0.000000,19.394505,6.041875,0.107969,2.016700,2.384224,0.001056,29.753398
1403638518277829376.000000,0.000000,0.000000,18.215225,6.716316,0.119330,1.594934,2.096989,3.703474,29.069037
1403638518327829504.000000,0.000000,0.000000,18.666815,6.426775,0.122658,2.896552,3.303949,0.001408,29.574644
1403638518377829376.000000,0.000000,0.000000,17.638897,6.602490,0.133986,2.209246,3.476144,0.001120,28.367620
1403638518427829504.000000,0.000000,0.000000,18.041782,7.089281,0.127618,2.031100,3.679058,0.001504,29.494451
1403638518477829376.000000,0.000000,0.000000,18.450428,6.380151,0.126241,2.123645,3.732467,0.001120,29.336177
1403638518527829504.000000,0.000000,0.000000,17.002441,6.772284,0.127362,1.571606,3.348430,0.001056,28.126784
1403638518577829376.000000,0.000000,0.000000,18.226745,2.533347,0.128449,1.839482,3.618961,5.875601,25.004758
1403638518627829504.000000,0.000000,0.000000,17.074409,6.942815,0.118049,4.106232,4.475709,0.001120,29.868089
1403638518677829376.000000,0.000000,0.000000,17.956758,6.458968,0.119714,3.299373,4.563198,0.001024,28.869483
1403638518727829504.000000,0.000000,0.000000,20.379318,6.572570,0.121154,3.373166,4.473149,0.001248,31.241707
1403638518777829376.000000,0.000000,0.000000,19.519947,6.548505,0.126210,3.055882,4.206169,0.001536,30.461728
1403638518827829504.000000,0.000000,0.000000,16.439840,3.849429,0.124898,2.982345,4.015799,0.001152,24.631729
1403638518877829376.000000,0.000000,0.000000,18.021367,6.730364,0.123073,2.989961,3.528784,6.885919,29.197647
1403638518927829504.000000,0.000000,0.000000,18.376443,6.546010,0.118593,5.999218,8.030414,0.001664,29.297296
1403638518977829376.000000,0.000000,0.000000,19.958224,6.617306,0.121954,6.240374,6.883454,0.001472,30.909222
1403638519027829504.000000,0.000000,0.000000,17.364269,3.161612,0.124545,6.068339,6.820829,0.000992,25.238809
1403638519077829376.000000,0.000000,0.000000,20.071954,3.219532,0.072993,5.707726,6.417432,0.001024,27.403063
1403638519127829504.000000,0.000000,0.000000,18.698784,6.946271,0.127778,6.075891,6.649371,0.001184,29.832408
1403638519177829376.000000,0.000000,0.000000,20.574681,6.910718,0.119106,6.185748,7.169186,3.447631,32.060919
1403638519227829504.000000,0.000000,0.000000,17.011625,6.708859,0.118145,6.002610,6.286006,0.001152,27.863580
1403638519277829376.000000,0.000000,0.000000,18.488092,6.609434,0.120706,6.960511,7.916108,0.001376,29.566772
1403638519327829504.000000,0.000000,0.000000,18.791969,6.519929,0.122306,5.544140,6.274933,0.001056,29.484883
1403638519377829376.000000,0.000000,0.000000,18.757825,6.565722,0.123554,5.059781,6.588858,0.001024,29.632373
1403638519427829504.000000,0.000000,0.000000,19.171014,6.341015,0.128418,5.434763,6.891582,2.713541,29.945401
1403638519477829376.000000,0.000000,0.000000,18.282106,6.407159,0.121890,6.079795,7.107362,0.001504,29.101102
1403638519527829504.000000,0.000000,0.000000,19.658413,6.828861,0.122242,6.201076,8.014446,0.001376,30.677251
1403638519577829376.000000,0.000000,0.000000,18.448572,6.744316,0.117762,5.194759,7.975149,0.001632,29.463474
1403638519627829504.000000,0.000000,0.000000,17.869844,6.633370,0.145506,4.740129,7.440325,0.001088,28.690728
1403638519677829376.000000,0.000000,0.000000,18.998628,6.704764,0.125186,4.875554,7.803915,3.593745,29.924857
1403638519727829504.000000,0.000000,0.000000,19.632204,6.640091,0.120994,6.276566,9.387872,0.001344,30.722500
1403638519777829376.000000,0.000000,0.000000,17.992278,3.104554,0.063584,4.956676,9.312383,0.001248,25.012406
1403638519827829504.000000,0.000000,0.000000,17.322061,6.511353,0.122626,5.663950,9.002011,0.001408,28.175457
1403638519877829376.000000,0.000000,0.000000,20.052499,6.557369,0.118369,4.282074,9.648804,0.001280,31.179466
1403638519927829504.000000,0.000000,0.000000,17.785747,6.283862,0.120257,3.708211,8.603990,1.790712,28.461285
1403638519977829376.000000,0.000000,0.000000,17.967894,6.720508,0.122946,2.946152,8.928890,0.001280,29.061165
1403638520027829504.000000,0.000000,0.000000,18.416188,6.845054,0.140578,3.240236,8.099343,0.001760,29.615861
