#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.158653,0.037056,0.407942,0.015424,0.015424,9.629891
9.416032,0.106018,1.127631,0.005056,0.005056,10.658833
9.660004,0.221635,6.475832,0.256771,0.256771,28.284450
10.177451,0.289892,26.415657,0.303780,0.303780,61.109315
11.337883,0.443078,18.154520,0.784171,0.784171,63.199648
12.081446,0.398661,21.992877,0.578792,0.578792,73.192681
12.605549,0.440422,34.029073,0.952877,0.952877,89.506536
12.506123,0.402214,30.075931,0.643657,0.643657,90.795130
13.502296,0.289156,27.945598,1.519029,1.519029,93.372060
14.111969,0.243875,30.460417,83.537398,83.537398,198.474553
8.914426,0.208707,23.141148,0.859692,0.859692,65.930565
15.644054,0.302084,45.838354,1.207472,1.207472,118.037293
16.843622,0.472487,51.823620,1.709656,1.709656,131.561287
12.763502,0.274660,31.555407,1.515509,1.515509,112.593315
19.861967,0.342085,43.326736,1.821369,1.821369,137.866525
16.307903,0.258947,35.346371,2.025372,2.025372,125.143727
19.513675,0.312420,40.627851,2.167709,2.167709,144.852284
12.926897,0.266724,32.080118,2.341120,2.341120,125.283729
17.208075,0.259428,37.122811,2.385185,2.385185,136.667821
20.836477,0.290756,64.669460,2.161117,2.161117,191.685437
21.069280,0.299812,52.676528,2.645188,2.645188,181.939415
20.618330,0.313028,51.255869,3.762771,3.762771,189.363773
14.997549,0.334373,48.479063,3.832692,3.832692,176.543022
14.299619,0.304068,46.457275,3.530672,3.530672,167.983192
9.982953,0.165090,28.261730,3.567281,3.567281,333.557457
9.905799,0.277636,26.761966,3.347118,3.347118,146.357905
10.211372,0.189155,25.763424,3.383758,3.383758,151.362486
10.355853,0.183107,28.067808,3.813333,3.813333,145.149217
22.248688,0.357637,62.429237,3.922166,3.922166,185.747948
20.727643,0.327397,50.044044,3.925237,3.925237,177.108501
18.625087,0.293828,50.145582,4.003607,4.003607,183.713424
24.823955,0.425574,74.641213,3.901110,3.901110,209.208493
24.834228,0.479910,71.237998,3.542385,3.542385,206.249989
16.644195,0.299460,45.519503,2.716261,2.716261,180.726535
20.771612,0.345701,49.566822,3.429487,3.429487,194.564773
13.982879,0.281060,38.902804,4.955364,4.955364,189.608801
14.652264,0.239204,38.631024,3.714515,3.714515,164.313255
9.740933,0.112610,23.682116,5.716398,5.716398,146.369554
9.264734,0.122690,21.879755,3.928694,3.928694,163.373818
18.340762,0.200355,48.924093,4.576286,4.576286,183.733744
18.197401,0.163298,50.776055,5.280617,5.280617,185.604075
17.155467,0.183010,41.851452,2.953609,2.953609,171.817070
17.401422,0.198147,44.403935,4.262426,4.262426,180.833705
9.761637,0.046369,0.532455,0.005856,0.005856,10.351085
9.593828,0.127425,1.236849,0.004352,0.004352,10.966102
9.772134,0.215203,1.806681,0.533672,0.533672,25.240922
10.356462,0.237379,7.578216,0.623464,0.623464,36.364081
10.792051,0.231524,19.838543,0.813452,0.813452,59.195722
11.660416,0.361893,19.004644,1.140240,1.140240,67.197400
9.253599,0.328005,22.847704,1.216049,1.216049,71.415026
9.264030,0.367269,29.976667,1.479156,1.479156,83.419317
14.138754,0.502855,38.620560,1.544982,1.544982,113.379088
14.171490,0.474246,41.493656,94.218185,94.218185,211.878547
8.365299,0.282372,25.782336,1.285618,1.285618,74.234584
15.437556,0.438438,52.417741,1.598582,1.598582,134.069547
14.409829,0.393605,37.793573,1.725112,1.725112,122.079910
16.903047,0.454918,47.795118,2.034556,2.034556,139.759736
13.855006,0.434822,38.368525,2.228639,2.228639,129.197512
16.403713,0.463974,40.918992,2.434081,2.434081,141.113931
