#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,459
0.005056,4,1,0,1021
0.256771,5,1,0,1415
0.303780,6,1,0,1808
0.784171,7,1,0,2344
0.578792,8,1,0,2578
0.952877,9,1,0,2811
0.643657,10,1,0,3298
1.519029,0,0,0,0
83.537398,0,0,0,0
0.859692,0,0,0,0
1.207472,0,0,0,0
1.709656,0,0,0,0
1.515509,0,0,0,0
1.821369,0,0,0,0
2.025372,0,0,0,0
2.167709,0,0,0,0
2.341120,0,0,0,0
2.385185,0,0,0,0
2.161117,0,0,0,0
2.645188,0,0,0,0
3.762771,0,0,0,0
3.832692,0,0,0,0
3.530672,0,0,0,0
3.567281,0,0,0,0
3.347118,0,0,0,0
3.383758,0,0,0,0
3.813333,0,0,0,0
3.922166,0,0,0,0
3.925237,0,0,0,0
4.003607,0,0,0,0
3.901110,0,0,0,0
3.542385,0,0,0,0
2.716261,0,0,0,0
3.429487,0,0,0,0
4.955364,0,0,0,0
3.714515,0,0,0,0
5.716398,0,0,0,0
3.928694,0,0,0,0
4.576286,0,0,0,0
5.280617,0,0,0,0
2.953609,3,1,0,488
4.262426,4,1,0,696
0.005856,5,1,0,1133
0.004352,6,1,0,1510
0.533672,7,1,0,2156
0.623464,8,1,0,2867
0.813452,9,1,0,3328
1.140240,10,1,0,3795
1.216049,0,0,0,0
1.479156,0,0,0,0
1.544982,0,0,0,0
94.218185,0,0,0,0
1.285618,0,0,0,0
1.598582,0,0,0,0
1.725112,0,0,0,0
2.034556,0,0,0,0
2.228639,0,0,0,0
2.434081,0,0,0,0
2.578756,0,0,0,0
2.484674,0,0,0,0
2.778950,0,0,0,0
3.362190,0,0,0,0
3.561969,0,0,0,0
5.007493,0,0,0,0
5.041861,0,0,0,0
4.968836,0,0,0,0
4.456989,0,0,0,0
5.159367,0,0,0,0
4.702368,0,0,0,0
4.736097,0,0,0,0
5.129127,0,0,0,0
5.309608,0,0,0,0
4.035863,0,0,0,0
5.309161,0,0,0,0
4.378652,0,0,0,0
6.561786,0,0,0,0
4.547294,0,0,0,0
5.661005,0,0,0,0
3.437071,0,0,0,0
4.923427,0,0,0,0
5.388874,0,0,0,0
7.041313,0,0,0,0
6.107220,0,0,0,0
7.152066,0,0,0,0
6.487289,0,0,0,0
8.244401,0,0,0,0
4.201433,0,0,0,0
7.995309,0,0,0,0
4.126936,0,0,0,0
8.200368,0,0,0,0
6.449721,0,0,0,0
6.051443,0,0,0,0
8.883545,0,0,0,0
6.780029,0,0,0,0
6.663611,0,0,0,0
7.208227,0,0,0,0
6.341751,0,0,0,0
4.830594,0,0,0,0
5.337513,0,0,0,0
6.574618,0,0,0,0
4.787393,0,0,0,0
9.386880,0,0,0,0
6.625947,0,0,0,0
6.313558,0,0,0,0
6.419160,0,0,0,0
5.427851,0,0,0,0
6.099027,0,0,0,0
4.872867,0,0,0,0
6.143764,0,0,0,0
7.115746,0,0,0,0
5.868080,0,0,0,0
7.178050,0,0,0,0
8.014318,0,0,0,0
8.431507,0,0,0,0
10.335277,0,0,0,0
10.844756,0,0,0,0
9.779814,0,0,0,0
8.750456,0,0,0,0
7.324804,0,0,0,0
11.109656,0,0,0,0
10.245772,0,0,0,0
8.718616,0,0,0,0
10.690547,0,0,0,0
8.897050,0,0,0,0
11.568670,0,0,0,0
12.463083,0,0,0,0
9.569283,0,0,0,0
10.395663,0,0,0,0
10.505903,0,0,0,0
12.277000,0,0,0,0
12.652333,0,0,0,0
14.920140,0,0,0,0
11.305563,0,0,0,0
13.623610,0,0,0,0
10.903157,0,0,0,0
15.891001,0,0,0,0
17.143723,0,0,0,0
13.459640,0,0,0,0
15.976219,0,0,0,0
13.738716,0,0,0,0
7.921196,0,0,0,0
15.748632,0,0,0,0
9.908423,0,0,0,0
10.722034,0,0,0,0
11.246010,0,0,0,0
8.255921,0,0,0,0
12.444074,0,0,0,0
9.527266,0,0,0,0
11.319707,0,0,0,0
9.784838,0,0,0,0
9.093212,0,0,0,0
11.340475,0,0,0,0
14.930989,0,0,0,0
8.129647,0,0,0,0
10.290188,0,0,0,0
11.263418,0,0,0,0
9.379552,0,0,0,0
4.450109,0,0,0,0
8.445556,0,0,0,0
7.880172,0,0,0,0
10.006025,0,0,0,0
10.269965,0,0,0,0
7.233795,0,0,0,0
10.881813,0,0,0,0
9.980905,0,0,0,0
10.381966,0,0,0,0
11.650912,0,0,0,0
7.116769,0,0,0,0
6.864030,0,0,0,0
7.052257,0,0,0,0
5.876401,0,0,0,0
11.694880,0,0,0,0
10.269837,0,0,0,0
10.263276,0,0,0,0
9.997449,0,0,0,0
11.290619,0,0,0,0
9.024603,0,0,0,0
11.501246,0,0,0,0
10.696083,0,0,0,0
11.122136,0,0,0,0
7.458150,0,0,0,0
7.074721,0,0,0,0
7.884076,0,0,0,0
6.524218,0,0,0,0
10.155115,0,0,0,0
5.945553,0,0,0,0
9.029179,0,0,0,0
9.939304,0,0,0,0
6.714716,0,0,0,0
6.684987,0,0,0,0
8.341906,0,0,0,0
7.902220,0,0,0,0
9.634372,0,0,0,0
6.804286,0,0,0,0
7.049856,0,0,0,0
9.403585,0,0,0,0
6.460536,0,0,0,0
7.953197,0,0,0,0
9.429953,0,0,0,0
5.801263,0,0,0,0
8.791065,0,0,0,0
6.196437,0,0,0,0
8.716472,0,0,0,0
11.106361,0,0,0,0
7.108545,0,0,0,0
7.489671,0,0,0,0
10.782803,0,0,0,0
7.826187,0,0,0,0
9.466370,0,0,0,0
9.683109,0,0,0,0
7.082337,0,0,0,0
8.076975,0,0,0,0
7.414661,0,0,0,0
7.381477,0,0,0,0
9.530562,0,0,0,0
6.596730,0,0,0,0
7.635688,0,0,0,0
9.918376,0,0,0,0
7.953005,0,0,0,0
10.084843,0,0,0,0
12.559628,0,0,0,0
9.316320,0,0,0,0
10.418191,0,0,0,0
8.431700,0,0,0,0
10.750003,0,0,0,0
8.621174,0,0,0,0
12.763695,0,0,0,0
9.176510,0,0,0,0
7.808779,0,0,0,0
14.094274,0,0,0,0
8.940347,0,0,0,0
13.272758,0,0,0,0
9.867719,0,0,0,0
11.104792,0,0,0,0
15.065198,0,0,0,0
8.162256,0,0,0,0
8.242609,0,0,0,0
10.802036,0,0,0,0
12.836240,0,0,0,0
10.782100,0,0,0,0
12.491627,0,0,0,0
10.626065,0,0,0,0
11.391772,0,0,0,0
10.162571,0,0,0,0
12.330025,0,0,0,0
8.495796,0,0,0,0
12.584813,0,0,0,0
7.348645,0,0,0,0
11.551518,0,0,0,0
12.020037,0,0,0,0
9.863207,0,0,0,0
11.743073,0,0,0,0
10.155723,0,0,0,0
12.221960,0,0,0,0
10.750163,0,0,0,0
12.315081,0,0,0,0
8.666551,0,0,0,0
11.074104,0,0,0,0
13.450457,0,0,0,0
7.950637,0,0,0,0
12.125895,0,0,0,0
15.740791,0,0,0,0
8.518293,0,0,0,0
14.585704,0,0,0,0
10.646290,0,0,0,0
14.816011,0,0,0,0
9.060092,0,0,0,0
12.857681,0,0,0,0
18.618655,0,0,0,0
10.974326,0,0,0,0
13.615514,0,0,0,0
17.681619,0,0,0,0
10.146091,0,0,0,0
17.907318,0,0,0,0
11.546303,0,0,0,0
14.292772,0,0,0,0
13.902015,0,0,0,0
14.133410,0,0,0,0
16.210334,0,0,0,0
12.394122,0,0,0,0
9.633860,0,0,0,0
11.003159,0,0,0,0
13.426041,0,0,0,0
9.817127,0,0,0,0
8.637559,0,0,0,0
14.604809,0,0,0,0
12.078757,0,0,0,0
17.362670,0,0,0,0
16.620804,0,0,0,0
15.619766,0,0,0,0
17.702195,0,0,0,0
14.116385,0,0,0,0
17.780948,0,0,0,0
16.008379,0,0,0,0
12.956338,0,0,0,0
18.399549,0,0,0,0
13.215862,0,0,0,0
17.743827,0,0,0,0
16.325536,0,0,0,0
20.833086,0,0,0,0
16.049084,0,0,0,0
17.332877,0,0,0,0
15.010510,0,0,0,0
17.300909,0,0,0,0
11.817794,0,0,0,0
16.651653,0,0,0,0
17.187755,0,0,0,0
13.041011,0,0,0,0
13.425784,0,0,0,0
10.206860,0,0,0,0
18.594495,0,0,0,0
15.754936,0,0,0,0
13.452665,0,0,0,0
13.980511,0,0,0,0
18.577887,0,0,0,0
18.070776,0,0,0,0
15.875098,0,0,0,0
15.364690,0,0,0,0
18.143929,0,0,0,0
21.489191,0,0,0,0
18.551359,0,0,0,0
17.001513,0,0,0,0
19.372362,0,0,0,0
18.615967,0,0,0,0
19.029381,0,0,0,0
12.249832,0,0,0,0
20.657116,0,0,0,0
13.819197,0,0,0,0
12.489963,0,0,0,0
24.381903,0,0,0,0
17.464016,0,0,0,0
14.421798,0,0,0,0
17.602321,0,0,0,0
17.282413,0,0,0,0
16.655524,0,0,0,0
16.230942,0,0,0,0
19.939441,0,0,0,0
15.149264,0,0,0,0
18.031095,0,0,0,0
20.129300,0,0,0,0
17.985751,0,0,0,0
16.326816,0,0,0,0
