#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,582
0.004576,4,1,0,1176
0.150786,5,1,0,1597
0.375813,6,1,0,2036
0.772971,7,1,0,2519
0.904813,8,1,0,2812
0.723018,9,1,0,2923
1.191313,10,1,0,3655
1.332435,0,0,0,0
65.003501,0,0,0,0
1.098543,0,0,0,0
1.338771,0,0,0,0
1.544149,0,0,0,0
1.708312,0,0,0,0
1.971228,0,0,0,0
2.166110,0,0,0,0
2.210399,0,0,0,0
2.392002,0,0,0,0
2.247391,0,0,0,0
2.673125,0,0,0,0
2.852488,0,0,0,0
4.689794,0,0,0,0
4.099001,0,0,0,0
4.355005,0,0,0,0
4.145338,0,0,0,0
3.968471,0,0,0,0
3.581106,0,0,0,0
3.970136,0,0,0,0
4.700418,0,0,0,0
3.907383,0,0,0,0
4.437086,0,0,0,0
2.763398,0,0,0,0
3.424112,0,0,0,0
3.092555,0,0,0,0
5.882355,0,0,0,0
3.441360,0,0,0,0
5.577230,0,0,0,0
2.948842,0,0,0,0
4.295900,0,0,0,0
4.233979,3,1,0,439
4.964901,4,1,0,585
0.005184,5,1,0,740
0.004544,6,1,0,863
0.456679,7,1,0,1019
0.616073,8,1,0,1167
0.726730,9,1,0,1313
0.887308,10,1,0,1474
0.943310,0,0,0,0
1.131696,3,1,0,464
1.066543,4,1,0,698
58.339600,5,1,0,1150
1.616503,6,1,0,1520
0.005793,7,1,0,2240
0.004576,8,1,0,2929
0.448678,9,1,0,3375
0.652201,10,1,0,3838
0.888236,0,0,0,0
1.029199,0,0,0,0
1.119664,0,0,0,0
1.369683,0,0,0,0
1.563382,0,0,0,0
84.430525,0,0,0,0
1.349171,0,0,0,0
1.515253,0,0,0,0
1.859226,0,0,0,0
2.028316,0,0,0,0
2.246847,0,0,0,0
2.579812,0,0,0,0
2.379041,0,0,0,0
2.611684,0,0,0,0
3.279694,0,0,0,0
3.543346,0,0,0,0
3.744916,0,0,0,0
5.056007,0,0,0,0
4.511231,0,0,0,0
4.491199,0,0,0,0
4.609088,0,0,0,0
4.818595,0,0,0,0
4.459359,0,0,0,0
3.365583,0,0,0,0
4.784771,0,0,0,0
4.221915,0,0,0,0
6.172343,0,0,0,0
4.692898,0,0,0,0
3.583730,0,0,0,0
4.288572,0,0,0,0
3.179629,0,0,0,0
3.341007,0,0,0,0
6.361177,0,0,0,0
6.284279,0,0,0,0
6.581532,0,0,0,0
6.997730,0,0,0,0
5.777393,0,0,0,0
3.995480,0,0,0,0
5.486445,0,0,0,0
4.241787,0,0,0,0
7.465160,0,0,0,0
7.442441,0,0,0,0
4.420286,0,0,0,0
4.523199,0,0,0,0
4.668418,0,0,0,0
5.232681,0,0,0,0
8.827708,0,0,0,0
7.777069,0,0,0,0
4.115802,0,0,0,0
6.529916,0,0,0,0
4.856068,0,0,0,0
5.342539,0,0,0,0
4.415582,0,0,0,0
5.813649,0,0,0,0
5.122375,0,0,0,0
8.068977,0,0,0,0
7.556009,0,0,0,0
6.098613,0,0,0,0
5.493165,0,0,0,0
6.167542,0,0,0,0
6.473755,0,0,0,0
6.077813,0,0,0,0
7.865742,0,0,0,0
6.347000,0,0,0,0
8.080817,0,0,0,0
8.424214,0,0,0,0
9.067679,0,0,0,0
8.358069,0,0,0,0
7.786541,0,0,0,0
11.757637,0,0,0,0
10.066701,0,0,0,0
10.370449,0,0,0,0
7.792685,0,0,0,0
9.230849,0,0,0,0
8.511992,0,0,0,0
15.896095,0,0,0,0
10.349232,0,0,0,0
14.053220,0,0,0,0
13.998596,0,0,0,0
9.657415,0,0,0,0
14.250695,0,0,0,0
11.536674,0,0,0,0
10.726870,0,0,0,0
15.196565,0,0,0,0
9.995148,0,0,0,0
11.660707,0,0,0,0
12.850804,0,0,0,0
11.780805,0,0,0,0
10.606644,0,0,0,0
10.844568,0,0,0,0
5.915570,0,0,0,0
6.394169,0,0,0,0
10.493587,0,0,0,0
8.254803,0,0,0,0
8.326773,0,0,0,0
8.861948,0,0,0,0
9.709767,0,0,0,0
9.316867,0,0,0,0
9.553862,0,0,0,0
6.688318,0,0,0,0
8.138578,0,0,0,0
7.789389,0,0,0,0
7.522985,0,0,0,0
7.706828,0,0,0,0
9.007390,0,0,0,0
6.567260,0,0,0,0
9.663432,0,0,0,0
6.835648,0,0,0,0
8.457558,0,0,0,0
8.291188,0,0,0,0
8.600760,0,0,0,0
6.978498,0,0,0,0
8.143282,0,0,0,0
8.431094,0,0,0,0
7.363239,0,0,0,0
7.413768,0,0,0,0
7.789165,0,0,0,0
4.213851,0,0,0,0
7.274918,0,0,0,0
7.711756,0,0,0,0
7.433608,0,0,0,0
9.032671,0,0,0,0
7.318279,0,0,0,0
7.167524,0,0,0,0
8.129714,0,0,0,0
9.752104,0,0,0,0
8.347476,0,0,0,0
8.707130,0,0,0,0
7.519561,0,0,0,0
7.436105,0,0,0,0
7.024034,0,0,0,0
7.605387,0,0,0,0
8.298964,0,0,0,0
8.023280,0,0,0,0
4.869380,0,0,0,0
4.190906,0,0,0,0
8.375189,0,0,0,0
5.664719,0,0,0,0
7.807982,0,0,0,0
8.173107,0,0,0,0
6.834496,0,0,0,0
8.004592,0,0,0,0
7.098115,0,0,0,0
