#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,397
0.004641,4,1,0,537
0.219683,5,1,0,652
0.331268,6,1,0,1110
0.421573,7,1,0,1619
0.731146,8,1,0,2193
0.758090,9,1,0,2557
0.885932,10,1,0,2925
0.503878,0,0,0,0
53.056033,0,0,0,0
1.350066,0,0,0,0
1.177167,0,0,0,0
1.103823,0,0,0,0
1.580789,0,0,0,0
1.684022,0,0,0,0
1.887577,0,0,0,0
1.941626,0,0,0,0
2.129149,0,0,0,0
2.391840,0,0,0,0
2.324575,0,0,0,0
2.876966,0,0,0,0
4.103895,0,0,0,0
4.057078,0,0,0,0
4.074070,0,0,0,0
4.146679,0,0,0,0
4.106422,0,0,0,0
4.302425,0,0,0,0
4.250968,0,0,0,0
3.826770,0,0,0,0
4.275065,0,0,0,0
4.252793,0,0,0,0
4.407098,0,0,0,0
4.407835,0,0,0,0
3.356397,0,0,0,0
3.710897,0,0,0,0
5.098947,0,0,0,0
3.787218,0,0,0,0
6.048240,0,0,0,0
4.369274,0,0,0,0
5.839309,0,0,0,0
4.281016,0,0,0,0
6.421973,0,0,0,0
5.074564,0,0,0,0
4.970850,3,1,0,467
5.208101,4,1,0,584
0.005568,5,1,0,736
0.005120,6,1,0,859
0.269283,7,1,0,973
0.507847,8,1,0,1060
0.757194,9,1,0,1193
0.873964,10,1,0,1315
0.876556,0,0,0,0
0.925260,3,1,0,484
1.080526,4,1,0,636
48.756520,5,1,0,769
1.454996,6,1,0,901
0.005504,7,1,0,1007
0.004672,8,1,0,1132
0.545255,9,1,0,1254
0.689385,10,1,0,1374
0.941229,0,0,0,0
0.962924,3,1,0,684
0.893228,4,1,0,1076
0.924013,5,1,0,1412
1.076526,6,1,0,2109
48.942474,7,1,0,2706
1.353522,8,1,0,3206
0.005408,9,1,0,3835
0.005408,10,1,0,4490
0.541735,0,0,0,0
0.901612,0,0,0,0
1.096878,0,0,0,0
1.162543,0,0,0,0
1.332722,0,0,0,0
1.667574,0,0,0,0
1.667351,0,0,0,0
111.234341,0,0,0,0
1.523924,0,0,0,0
1.951354,0,0,0,0
1.894873,0,0,0,0
2.179741,0,0,0,0
2.090747,0,0,0,0
2.666948,0,0,0,0
2.909895,0,0,0,0
2.709540,0,0,0,0
2.964967,0,0,0,0
3.673873,0,0,0,0
3.886867,0,0,0,0
5.424136,0,0,0,0
4.625469,0,0,0,0
5.218949,0,0,0,0
5.260646,0,0,0,0
5.176869,0,0,0,0
4.250520,0,0,0,0
5.543849,0,0,0,0
3.738066,0,0,0,0
5.757388,0,0,0,0
4.624093,0,0,0,0
7.144383,0,0,0,0
4.097910,0,0,0,0
7.435458,0,0,0,0
4.447291,0,0,0,0
3.837906,0,0,0,0
3.990869,0,0,0,0
5.286150,0,0,0,0
4.615581,0,0,0,0
3.743602,0,0,0,0
3.532847,0,0,0,0
3.648337,0,0,0,0
6.209426,0,0,0,0
5.863438,0,0,0,0
4.994146,0,0,0,0
4.024694,0,0,0,0
4.017301,0,0,0,0
5.238918,0,0,0,0
3.994229,0,0,0,0
3.257931,0,0,0,0
4.441371,0,0,0,0
5.951567,0,0,0,0
4.750271,0,0,0,0
7.518660,0,0,0,0
5.967183,0,0,0,0
4.565853,0,0,0,0
8.766356,0,0,0,0
8.814773,0,0,0,0
6.039472,0,0,0,0
9.756930,0,0,0,0
8.338767,0,0,0,0
8.482225,0,0,0,0
4.703935,0,0,0,0
5.257445,0,0,0,0
5.273862,0,0,0,0
6.734873,0,0,0,0
5.399015,0,0,0,0
8.158508,0,0,0,0
7.269248,0,0,0,0
5.756076,0,0,0,0
7.012093,0,0,0,0
5.657035,0,0,0,0
6.283123,0,0,0,0
7.802216,0,0,0,0
6.748570,0,0,0,0
8.955575,0,0,0,0
6.896284,0,0,0,0
7.365794,0,0,0,0
8.203693,0,0,0,0
10.153831,0,0,0,0
8.457616,0,0,0,0
10.507787,0,0,0,0
12.663464,0,0,0,0
8.642227,0,0,0,0
13.874457,0,0,0,0
7.909225,0,0,0,0
9.386652,0,0,0,0
12.681384,0,0,0,0
13.014797,0,0,0,0
13.802327,0,0,0,0
11.147572,0,0,0,0
11.834653,0,0,0,0
10.455755,0,0,0,0
13.528180,0,0,0,0
8.597650,0,0,0,0
12.401028,0,0,0,0
13.173295,0,0,0,0
10.213480,0,0,0,0
8.983896,0,0,0,0
10.471627,0,0,0,0
10.071526,0,0,0,0
9.941348,0,0,0,0
7.545892,0,0,0,0
7.276384,0,0,0,0
7.599845,0,0,0,0
11.543129,0,0,0,0
11.269941,0,0,0,0
12.758601,0,0,0,0
9.985188,0,0,0,0
11.013650,0,0,0,0
11.548953,0,0,0,0
10.250120,0,0,0,0
10.568748,0,0,0,0
8.273966,0,0,0,0
10.435306,0,0,0,0
11.922558,0,0,0,0
9.655168,0,0,0,0
6.357109,0,0,0,0
11.589306,0,0,0,0
6.609656,0,0,0,0
10.266760,0,0,0,0
5.285926,0,0,0,0
5.649611,0,0,0,0
8.708596,0,0,0,0
9.726370,0,0,0,0
9.489726,0,0,0,0
11.096820,0,0,0,0
9.574367,0,0,0,0
8.774004,0,0,0,0
8.590738,0,0,0,0
8.719092,0,0,0,0
10.875601,0,0,0,0
9.857411,0,0,0,0
10.238759,0,0,0,0
10.163622,0,0,0,0
10.179943,0,0,0,0
11.309014,0,0,0,0
9.117689,0,0,0,0
10.902512,0,0,0,0
8.915159,0,0,0,0
9.086489,0,0,0,0
8.997687,0,0,0,0
9.430621,0,0,0,0
9.799906,0,0,0,0
9.387580,0,0,0,0
10.246024,0,0,0,0
9.521310,0,0,0,0
10.060741,0,0,0,0
6.780314,0,0,0,0
9.844291,0,0,0,0
10.058117,0,0,0,0
