#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.302510,2.993448,0.004480,11.441976,2.878950,0.003584,29.114019
1403638127345096960.000000,0.000000,0.000000,20.804597,3.795442,0.086753,2.316799,3.156809,0.001152,28.630396
1403638127395097088.000000,0.000000,0.000000,19.738822,2.506882,0.051777,2.300031,2.704739,0.001344,26.149532
1403638127445096960.000000,0.000000,0.000000,20.750516,5.784813,0.090753,2.451937,2.899366,0.001088,30.697272
1403638127495097088.000000,0.000000,0.000000,19.573028,6.261907,0.114305,2.526657,2.673316,0.436934,30.062575
1403638127545096960.000000,0.000000,0.000000,21.302427,6.456885,0.125762,2.756229,2.702340,0.001440,32.311597
1403638127595097088.000000,0.000000,0.000000,19.121118,6.307251,0.121794,2.759909,2.920679,0.001568,29.651338
1403638127645096960.000000,0.000000,0.000000,21.769953,6.518774,0.143266,2.511969,3.069129,0.001792,32.481680
1403638127695097088.000000,0.000000,0.000000,19.244512,3.421965,0.127938,2.531490,3.303532,0.001312,27.282090
1403638127745096960.000000,0.000000,0.000000,19.853320,6.409749,0.127553,2.493057,3.023720,0.604168,30.671416
1403638127795097088.000000,0.000000,0.000000,19.274528,6.116850,0.123842,3.803283,3.613584,0.001024,30.695320
1403638127845096960.000000,0.000000,0.000000,18.909339,6.413237,0.128865,2.974792,3.476494,0.000992,29.867021
1403638127895097088.000000,0.000000,0.000000,20.607474,6.390901,0.122945,2.781477,3.797267,0.001088,31.175646
1403638127945096960.000000,0.000000,0.000000,19.702053,6.216914,0.125794,2.727492,3.586608,0.001152,30.386036
1403638127995097088.000000,0.000000,0.000000,18.934427,6.609624,0.121730,2.865926,3.631344,0.569064,29.909358
1403638128045096960.000000,0.000000,0.000000,19.914089,6.552919,0.119714,1.587445,1.169456,0.000704,30.860410
1403638128095097088.000000,0.000000,0.000000,21.292379,6.460086,0.119202,3.012936,4.060342,0.001376,31.951784
1403638128145096960.000000,0.000000,0.000000,19.580228,6.798042,0.102402,3.567216,3.444174,0.001344,30.627255
1403638128195097088.000000,0.000000,0.000000,20.419471,6.323604,0.126882,3.146890,3.830227,0.001120,31.183070
1403638128245096960.000000,0.000000,0.000000,19.256576,2.776485,0.062241,1.945722,3.752209,0.573383,25.855672
1403638128295097088.000000,0.000000,0.000000,19.801543,6.436086,0.121602,4.779871,3.811955,0.001216,31.900104
1403638128345096960.000000,0.000000,0.000000,19.597412,6.510710,0.125538,3.998165,4.330458,0.000992,30.491989
1403638128395097088.000000,0.000000,0.000000,20.342798,6.396149,0.124322,3.382317,4.445691,0.001280,31.112573
1403638128445096960.000000,0.000000,0.000000,21.349083,6.721273,0.124321,2.853734,4.434042,0.001216,32.453263
1403638128495097088.000000,0.000000,0.000000,21.673920,6.265460,0.123266,3.387917,4.331674,0.995309,32.218188
1403638128545096960.000000,0.000000,0.000000,19.353281,6.127698,0.130530,5.941903,6.330260,0.001248,29.661994
1403638128595097088.000000,0.000000,0.000000,17.956558,6.317076,0.125218,5.590218,7.119070,0.001408,28.851999
1403638128645096960.000000,0.000000,0.000000,19.872552,6.973373,0.132866,4.527836,6.013232,0.000992,31.424193
1403638128695097088.000000,0.000000,0.000000,20.932151,6.196562,0.127170,4.425787,6.482678,0.001056,31.659301
1403638128745096960.000000,0.000000,0.000000,19.246560,6.396725,0.123682,3.649648,5.418792,0.809419,29.941230
1403638128795097088.000000,0.000000,0.000000,19.816231,6.622904,0.127586,6.831643,8.569970,0.001312,30.634423
1403638128845096960.000000,0.000000,0.000000,18.338260,6.241267,0.144642,6.826331,7.814632,0.001344,28.919968
1403638128895097088.000000,0.000000,0.000000,19.607172,6.394325,0.129762,4.854849,5.891086,0.001088,31.355553
1403638128945096960.000000,0.000000,0.000000,20.735060,6.264403,0.135810,5.692971,6.127506,0.000960,46.124869
1403638128995097088.000000,0.000000,0.000000,21.690656,6.383221,0.099266,6.085969,7.186015,0.649064,38.509247
1403638129045096960.000000,0.000000,0.000000,20.267309,6.564215,0.126434,7.613862,8.485136,0.001280,35.984830
1403638129095097088.000000,0.000000,0.000000,19.231744,6.431573,0.139554,5.605610,6.936861,0.000928,35.628473
1403638129145096960.000000,0.000000,0.000000,21.539742,6.634872,0.127298,5.790285,7.774247,0.000929,38.379230
1403638129195097088.000000,0.000000,0.000000,19.675173,7.327041,0.142690,6.129554,8.063019,0.001120,37.216303
1403638129245096960.000000,0.000000,0.000000,20.048906,8.142700,0.133090,4.110422,6.569912,0.428038,38.313085
1403638129295097088.000000,0.000000,0.000000,22.129510,9.228187,0.130434,5.140004,8.025963,0.001344,41.412518
1403638129345096960.000000,0.000000,0.000000,19.083358,11.471064,0.104481,4.977122,7.604453,0.001152,40.907551
1403638129395097088.000000,0.000000,0.000000,20.647890,11.534553,0.096706,5.636138,7.488932,0.001280,42.650839
1403638129445096960.000000,0.000000,0.000000,19.098622,11.850365,0.110209,4.216152,6.306100,0.000896,42.964123
1403638129495097088.000000,0.000000,0.000000,18.771354,11.723772,0.127201,5.098692,7.565988,0.530023,41.381253
1403638129545096960.000000,0.000000,0.000000,18.089776,8.072235,0.150018,4.780192,7.872712,0.001536,37.251567
1403638129595097088.000000,0.000000,0.000000,21.882690,10.505163,0.132610,0.085985,7.485444,0.073057,43.275646
1403638129645096960.000000,0.000000,0.000000,18.534454,10.340297,0.097890,0.088545,12.007360,0.088353,40.272407
1403638129695097088.000000,0.000000,0.000000,20.112171,10.249352,0.061984,0.107489,12.281731,0.087265,37.083180
1403638129745096960.000000,0.000000,0.000000,20.048810,10.565069,0.140290,0.111842,12.274531,0.504071,42.093807
1403638129795097088.000000,0.000000,0.000000,23.102579,10.332298,0.131489,0.087106,14.906470,0.123714,44.954197
1403638129845096960.000000,0.000000,0.000000,20.828052,10.701614,0.140930,0.080289,13.164111,0.102081,42.846169
1403638129895097088.000000,0.000000,0.000000,20.896309,5.066884,0.080737,0.129954,14.440831,0.614760,36.538309
1403638129945096960.000000,0.000000,0.000000,21.710400,11.330199,0.109378,0.111394,16.363641,0.157090,46.177157
1403638129995097088.000000,0.000000,0.000000,19.365153,12.228963,0.107553,0.078497,13.336593,0.594344,44.582672
1403638130045096960.000000,0.000000,0.000000,19.969033,12.499654,0.139265,0.082465,14.219709,0.151714,44.897364
1403638130095097088.000000,0.000000,0.000000,19.571940,13.040878,0.105698,0.125346,14.292957,0.125026,44.294317
1403638130145096960.000000,0.000000,0.000000,21.943107,14.233853,0.145922,0.140162,15.124777,0.572807,49.165261
1403638130195097088.000000,0.000000,0.000000,18.619416,11.520569,0.119330,0.075041,14.101115,0.143425,46.787662
1403638130245096960.000000,0.000000,0.000000,20.037450,13.951866,0.102722,0.059905,10.693102,0.470310,50.832035
1403638130295097088.000000,0.000000,0.000000,20.128459,11.625947,0.117218,0.077249,10.512172,0.144098,46.348807
