#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.020760,0.042976,0.448934,0.015072,0.015072,9.539711
9.393629,0.116706,0.883179,0.004641,0.004641,10.402539
9.538207,0.146594,1.532436,0.219683,0.219683,20.867637
9.919716,0.167394,2.395264,0.331268,0.331268,25.570452
10.131494,0.156098,3.152266,0.421573,0.421573,23.089746
10.568012,0.160963,20.261357,0.731146,0.731146,62.866435
11.505401,0.299396,24.665096,0.758090,0.758090,74.965028
12.231843,0.411141,27.785553,0.885932,0.885932,85.040202
9.420445,0.348645,22.900944,0.503878,0.503878,75.164838
10.521708,0.270627,27.423277,53.056033,53.056033,137.761478
9.965572,0.251619,24.993356,1.350066,1.350066,78.678805
10.961906,0.211779,30.948091,1.177167,1.177167,92.148392
11.362743,0.242915,26.200668,1.103823,1.103823,114.872214
11.731804,0.305124,28.207063,1.580789,1.580789,101.262209
10.344490,0.231075,20.944246,1.684022,1.684022,86.945091
10.340394,0.223971,21.689344,1.887577,1.887577,93.957984
9.185178,0.172194,18.468342,1.941626,1.941626,92.242537
20.210892,0.216803,38.407294,2.129149,2.129149,136.197201
21.593470,0.189155,37.484914,2.391840,2.391840,142.960715
20.660754,0.234915,39.603342,2.324575,2.324575,149.663204
15.035527,0.258692,32.762163,2.876966,2.876966,146.228214
14.120059,0.210339,29.974926,4.103895,4.103895,143.588883
12.756490,0.208322,26.564865,4.057078,4.057078,136.777881
24.339715,0.251236,48.408707,4.074070,4.074070,184.933016
23.341846,0.249379,49.122861,4.146679,4.146679,193.640332
22.014501,0.292708,46.909551,4.106422,4.106422,171.662089
11.834173,0.166818,28.176727,4.302425,4.302425,141.239732
11.683291,0.299556,29.402855,4.250968,4.250968,169.874352
23.378263,0.473766,57.094998,3.826770,3.826770,389.078256
11.697531,0.261892,29.584424,4.275065,4.275065,141.258900
24.162945,0.494214,62.321148,4.252793,4.252793,197.937701
24.137953,0.494407,62.151929,4.407098,4.407098,198.849457
23.026578,0.471366,61.018986,4.407835,4.407835,197.355613
22.388714,0.380549,47.489335,3.356397,3.356397,188.722827
20.761459,0.350885,41.042529,3.710897,3.710897,185.091770
20.965686,0.324773,41.382917,5.098947,5.098947,195.491236
25.851127,0.314117,58.869325,3.787218,3.787218,217.479688
13.074637,0.227011,28.481083,6.048240,6.048240,163.360185
12.886475,0.168450,29.157955,4.369274,4.369274,164.127075
12.927180,0.219043,30.024430,5.839309,5.839309,180.744416
13.845624,0.361476,33.334043,4.281016,4.281016,178.880359
13.230064,0.269827,30.587830,6.421973,6.421973,214.837029
