#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,739
0.004800,4,1,0,1143
0.307366,5,1,0,1400
0.636842,6,1,0,1801
0.794317,7,1,0,1903
1.106130,8,1,0,1787
0.805965,9,1,0,2128
1.415736,10,1,0,2711
0.978800,0,0,0,0
45.079246,0,0,0,0
1.689020,0,0,0,0
2.177125,0,0,0,0
2.088579,0,0,0,0
2.573290,0,0,0,0
2.310022,0,0,0,0
2.601611,0,0,0,0
2.544362,0,0,0,0
3.043890,0,0,0,0
3.522074,0,0,0,0
3.620028,0,0,0,0
4.168325,0,0,0,0
5.573373,0,0,0,0
5.324921,0,0,0,0
4.753007,0,0,0,0
4.662030,0,0,0,0
4.751407,0,0,0,0
4.815632,0,0,0,0
5.270392,0,0,0,0
4.786960,0,0,0,0
5.050004,0,0,0,0
7.109430,0,0,0,0
5.008723,0,0,0,0
7.890948,0,0,0,0
5.714911,0,0,0,0
6.963316,0,0,0,0
7.231352,0,0,0,0
7.683424,0,0,0,0
5.282648,0,0,0,0
8.013285,0,0,0,0
5.227767,0,0,0,0
8.414860,0,0,0,0
4.646222,3,1,0,864
7.320858,4,1,0,1060
0.005728,5,1,0,1404
0.005152,6,1,0,1723
0.424231,7,1,0,1967
1.061201,8,1,0,2214
1.519001,9,1,0,2387
1.710876,4,6,0,1638
1.721053,0,0,0,0
1.660091,0,0,0,0
1.621787,0,0,0,0
80.345496,0,0,0,0
1.438776,0,0,0,0
1.819870,0,0,0,0
1.693756,0,0,0,0
2.279877,0,0,0,0
2.031170,0,0,0,0
2.153380,0,0,0,0
2.348679,0,0,0,0
2.977681,0,0,0,0
2.815087,0,0,0,0
4.051172,0,0,0,0
2.945105,3,1,0,437
3.762366,3,1,0,525
3.534555,4,1,0,617
3.648285,5,1,0,860
0.005120,5,2,0,903
0.005568,3,1,0,606
0.262085,2,1,0,418
0.004960,2,2,0,476
0.004928,2,2,0,656
0.504712,3,2,0,868
0.622731,4,3,0,761
0.893071,3,5,0,631
0.799501,3,1,0,845
0.005568,4,1,0,1097
0.005248,5,1,0,1131
0.556009,6,1,0,1235
0.005536,7,1,0,1464
0.005504,8,1,0,1678
0.003936,9,1,0,1847
0.386439,10,1,0,2098
0.440935,0,0,0,0
0.605418,0,0,0,0
0.673451,0,0,0,0
0.620619,0,0,0,0
0.639595,0,0,0,0
0.005856,0,0,0,0
0.005376,0,0,0,0
0.004416,0,0,0,0
0.649066,0,0,0,0
0.945103,0,0,0,0
0.730028,0,0,0,0
0.967664,0,0,0,0
1.155795,3,1,0,351
0.934064,4,1,0,512
1.155475,5,1,0,833
51.590682,6,1,0,1116
0.860910,7,1,0,1378
1.170099,8,1,0,1676
1.241780,9,1,0,2155
1.589978,10,1,0,2624
1.482777,0,0,0,0
1.682748,0,0,0,0
1.805086,0,0,0,0
1.680732,0,0,0,0
1.827743,0,0,0,0
1.993794,0,0,0,0
2.359815,0,0,0,0
3.240150,0,0,0,0
0.005120,0,0,0,0
0.004736,0,0,0,0
