#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.563429,2.447241,0.004672,11.053911,3.509083,0.003296,25.705356
1403636858701666560.000000,0.000000,0.000000,16.249486,3.057747,0.082018,2.366023,3.203190,0.001280,23.381348
1403636858751666432.000000,0.000000,0.000000,15.620004,4.364329,0.069889,2.115556,2.994449,0.001440,24.035312
1403636858801666560.000000,0.000000,0.000000,14.877047,2.498602,0.060065,2.056835,3.224309,0.001121,21.259521
1403636858851666432.000000,0.000000,0.000000,12.947383,5.205303,0.116802,1.976097,2.916625,7.816290,22.448149
1403636858901666560.000000,0.000000,0.000000,15.970794,5.443483,0.121698,6.243975,5.382426,0.001536,25.968175
1403636858951666432.000000,0.000000,0.000000,15.674693,5.459483,0.115874,4.207430,6.834513,0.001088,25.659146
1403636859001666560.000000,0.000000,0.000000,15.587844,5.743999,0.126850,3.975618,6.353577,0.001184,25.819725
1403636859051666432.000000,0.000000,0.000000,15.827527,6.529805,0.115138,3.802015,6.461900,0.001312,32.590013
1403636859101666560.000000,0.000000,0.000000,16.080652,6.590765,0.127106,2.926897,5.336665,8.948245,42.075003
1403636859151666432.000000,0.000000,0.000000,14.772310,7.090710,0.195555,7.636095,6.910387,0.001216,32.296281
1403636859201666560.000000,0.000000,0.000000,16.251054,7.427452,0.129826,5.713823,7.054069,0.001344,33.106854
1403636859251666432.000000,0.000000,0.000000,15.125883,5.981636,0.126690,4.975827,7.459260,0.001472,30.487867
1403636859301666560.000000,0.000000,0.000000,16.116107,8.663536,0.129186,3.187125,7.687072,0.001344,42.052347
1403636859351666432.000000,0.000000,0.000000,14.784789,9.262394,0.130467,2.953745,7.030645,10.495214,39.826806
1403636859401666560.000000,0.000000,0.000000,15.099739,8.383852,0.130658,7.719616,8.418572,0.000992,39.049993
1403636859451666432.000000,0.000000,0.000000,14.668468,10.621713,0.135011,5.464827,10.277995,0.001376,39.854518
1403636859501666560.000000,0.000000,0.000000,15.189917,10.786611,0.135586,4.461898,10.493871,0.001088,40.574883
1403636859551666432.000000,0.000000,0.000000,14.843799,10.508783,0.123682,4.265639,10.291595,7.001364,46.802507
1403636859601666560.000000,0.000000,0.000000,16.303919,10.794356,0.082722,7.307866,9.649088,0.000992,45.742072
1403636859651666432.000000,0.000000,0.000000,16.936505,9.762018,0.084129,6.653391,8.735953,0.001056,43.643958
1403636859701666560.000000,0.000000,0.000000,16.276623,11.970887,0.128258,6.753072,9.618112,0.000896,44.833034
