#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.896318,0,0,0,0
5.870046,0,0,0,0
9.231059,0,0,0,0
9.269108,0,0,0,0
9.890014,0,0,0,0
9.767963,0,0,0,0
10.066112,0,0,0,0
6.255715,0,0,0,0
8.287204,0,0,0,0
6.807693,0,0,0,0
10.390821,0,0,0,0
8.746731,0,0,0,0
7.558008,0,0,0,0
9.874461,0,0,0,0
6.099969,0,0,0,0
6.313477,0,0,0,0
6.291972,0,0,0,0
9.426231,0,0,0,0
8.143106,0,0,0,0
9.415702,0,0,0,0
9.653178,0,0,0,0
9.312852,0,0,0,0
8.646697,0,0,0,0
6.624522,0,0,0,0
7.445206,0,0,0,0
7.260596,0,0,0,0
9.434678,0,0,0,0
6.583369,0,0,0,0
7.453239,0,0,0,0
10.904814,0,0,0,0
6.564744,0,0,0,0
11.220786,0,0,0,0
6.946319,0,0,0,0
7.847965,0,0,0,0
9.650810,0,0,0,0
8.228131,0,0,0,0
8.970735,0,0,0,0
10.546696,0,0,0,0
8.452678,0,0,0,0
6.893486,0,0,0,0
11.361877,0,0,0,0
8.748908,0,0,0,0
10.349605,0,0,0,0
13.566232,0,0,0,0
11.861149,0,0,0,0
8.578569,0,0,0,0
13.702651,0,0,0,0
9.331413,0,0,0,0
9.008016,0,0,0,0
11.579800,0,0,0,0
10.910414,0,0,0,0
11.729755,0,0,0,0
10.971086,0,0,0,0
9.160274,0,0,0,0
10.100513,0,0,0,0
8.859917,0,0,0,0
11.349269,0,0,0,0
8.316901,0,0,0,0
8.872973,0,0,0,0
8.084737,0,0,0,0
10.966510,0,0,0,0
7.525816,0,0,0,0
11.060880,0,0,0,0
11.664505,0,0,0,0
11.761372,0,0,0,0
12.439750,0,0,0,0
13.780348,0,0,0,0
11.419062,0,0,0,0
15.906749,0,0,0,0
10.464038,0,0,0,0
13.288563,0,0,0,0
10.656202,0,0,0,0
12.471431,0,0,0,0
11.733819,0,0,0,0
15.663929,0,0,0,0
10.775052,0,0,0,0
13.774843,0,0,0,0
15.875453,0,0,0,0
13.910942,0,0,0,0
11.850877,0,0,0,0
10.699146,0,0,0,0
17.032655,0,0,0,0
13.555608,0,0,0,0
14.037920,0,0,0,0
9.080464,0,0,0,0
10.537032,0,0,0,0
12.885901,0,0,0,0
11.936479,0,0,0,0
13.535736,0,0,0,0
17.073296,0,0,0,0
9.550136,0,0,0,0
12.598153,0,0,0,0
14.326948,0,0,0,0
14.601192,0,0,0,0
11.963295,0,0,0,0
11.337109,0,0,0,0
17.798235,0,0,0,0
10.942830,0,0,0,0
12.683754,0,0,0,0
11.490775,0,0,0,0
14.422726,0,0,0,0
17.117489,0,0,0,0
14.498503,0,0,0,0
9.227411,0,0,0,0
21.040175,0,0,0,0
17.670617,0,0,0,0
16.989295,0,0,0,0
16.094177,0,0,0,0
19.651001,0,0,0,0
20.360709,0,0,0,0
18.994991,0,0,0,0
16.154754,0,0,0,0
20.592712,0,0,0,0
13.192050,0,0,0,0
20.590632,0,0,0,0
16.111329,0,0,0,0
17.845053,0,0,0,0
20.647049,0,0,0,0
13.508887,0,0,0,0
14.595816,0,0,0,0
15.620217,0,0,0,0
21.362709,0,0,0,0
19.065008,0,0,0,0
20.303779,0,0,0,0
15.592184,0,0,0,0
13.003600,0,0,0,0
16.893549,0,0,0,0
18.126209,0,0,0,0
17.208819,0,0,0,0
19.058447,0,0,0,0
18.465639,0,0,0,0
13.956862,0,0,0,0
16.423846,0,0,0,0
19.465110,0,0,0,0
16.421542,0,0,0,0
19.838972,0,0,0,0
18.560424,0,0,0,0
19.138898,0,0,0,0
22.894061,0,0,0,0
29.560951,0,0,0,0
16.548328,0,0,0,0
13.080337,0,0,0,0
9.140722,0,0,0,0
15.489431,0,0,0,0
8.608297,0,0,0,0
7.872893,0,0,0,0
6.158434,0,0,0,0
5.843261,0,0,0,0
14.006303,0,0,0,0
11.260468,0,0,0,0
13.697754,0,0,0,0
9.827260,0,0,0,0
12.211331,0,0,0,0
6.659562,0,0,0,0
6.941070,0,0,0,0
12.993775,0,0,0,0
13.337301,0,0,0,0
12.426918,0,0,0,0
0.000000,0,0,0,0
40.053535,0,0,0,0
29.311828,0,0,0,0
24.756618,0,0,0,0
16.948654,0,0,0,0
28.431013,0,0,0,0
20.628393,0,0,0,0
23.095792,0,0,0,0
26.967534,0,0,0,0
31.046383,0,0,0,0
30.337348,0,0,0,0
25.417461,0,0,0,0
23.201650,0,0,0,0
25.011759,0,0,0,0
27.090800,0,0,0,0
28.117536,0,0,0,0
26.966510,0,0,0,0
25.462102,0,0,0,0
29.546839,0,0,0,0
27.522007,0,0,0,0
28.832908,0,0,0,0
32.059200,0,0,0,0
34.710889,0,0,0,0
28.878476,0,0,0,0
32.948461,0,0,0,0
28.308803,0,0,0,0
27.008655,0,0,0,0
27.378165,0,0,0,0
31.981566,-590171209,5,455213026,1211112058
27.816540,65520,0,-1057048409,1080402810
30.336132,592737984,580201232,736522705,-1344427843
23.200882,65535,65535,1087222785,1080252546
26.495751,0,6,-1501160298,1577799186
