#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.096409,2.494023,0.004800,11.128141,2.508487,0.003040,27.964370
1403638127345096960.000000,0.000000,0.000000,18.633409,3.008879,0.081377,2.414822,2.797771,0.001152,25.600910
1403638127395097088.000000,0.000000,0.000000,17.936054,3.683289,0.082562,2.120193,2.812684,0.001024,25.847377
1403638127445096960.000000,0.000000,0.000000,15.683859,5.258289,0.103201,2.345348,2.755723,0.001088,25.010148
1403638127495097088.000000,0.000000,0.000000,18.197819,5.936317,0.123394,2.253091,2.389189,1.470231,28.486106
1403638127545096960.000000,0.000000,0.000000,14.972137,5.768410,0.127042,2.738218,2.971407,0.001664,25.204392
1403638127595097088.000000,0.000000,0.000000,16.879846,5.315442,0.122530,2.860140,2.832492,0.001344,26.399802
1403638127645096960.000000,0.000000,0.000000,16.453504,5.748826,0.120866,2.638537,2.543943,0.001248,26.434299
1403638127695097088.000000,0.000000,0.000000,16.087354,3.001199,0.065121,2.400997,2.904813,0.001248,25.379082
1403638127745096960.000000,0.000000,0.000000,21.048167,6.038046,0.128290,2.428006,2.849260,3.281171,31.352040
1403638127795097088.000000,0.000000,0.000000,16.558593,5.838843,0.123489,3.642296,4.115808,0.001280,26.549501
1403638127845096960.000000,0.000000,0.000000,16.092986,5.975453,0.124994,2.859437,3.740730,0.001376,26.243192
1403638127895097088.000000,0.000000,0.000000,17.125131,2.301251,0.056545,2.849932,3.612664,0.001408,23.026918
1403638127945096960.000000,0.000000,0.000000,17.021545,5.794810,0.123810,2.818220,3.685434,0.001504,27.339657
1403638127995097088.000000,0.000000,0.000000,16.317342,2.790699,0.121794,3.026767,3.499991,2.658825,23.414284
1403638128045096960.000000,0.000000,0.000000,17.246604,5.901180,0.120002,4.269155,3.481238,0.001056,27.514667
1403638128095097088.000000,0.000000,0.000000,16.530305,5.929500,0.119586,3.474262,3.485206,0.001120,27.061092
1403638128145096960.000000,0.000000,0.000000,18.299324,6.102239,0.125346,3.065200,3.886620,0.001472,28.721695
1403638128195097088.000000,0.000000,0.000000,18.950342,5.597207,0.123650,3.356884,3.640441,0.001152,28.850016
1403638128245096960.000000,0.000000,0.000000,16.833413,5.817210,0.119362,2.628105,3.702202,3.490166,26.764032
1403638128295097088.000000,0.000000,0.000000,17.139787,5.869243,0.119842,4.353540,4.152832,0.001344,27.584013
1403638128345096960.000000,0.000000,0.000000,15.394831,6.081215,0.129826,4.127552,4.337667,0.001472,25.855250
1403638128395097088.000000,0.000000,0.000000,22.854660,6.040286,0.123585,3.754042,4.562343,0.001600,35.124578
1403638128445096960.000000,0.000000,0.000000,17.322349,6.054750,0.125954,3.433205,4.752170,0.001152,27.569996
1403638128495097088.000000,0.000000,0.000000,21.484494,6.037182,0.124738,3.457942,4.493542,6.418436,31.958672
1403638128545096960.000000,0.000000,0.000000,15.760213,5.965373,0.128738,6.077695,5.361971,0.001568,26.105366
1403638128595097088.000000,0.000000,0.000000,16.457056,5.926364,0.123970,5.406164,6.246977,0.001248,26.703935
1403638128645096960.000000,0.000000,0.000000,16.953288,5.967101,0.128994,5.423508,7.273905,0.001408,27.142694
1403638128695097088.000000,0.000000,0.000000,18.353277,5.721817,0.126273,4.588903,6.998637,0.001216,28.548380
1403638128745096960.000000,0.000000,0.000000,15.659699,6.398148,0.123778,4.707049,5.849531,5.203601,26.565309
1403638128795097088.000000,0.000000,0.000000,17.436239,5.907419,0.127522,6.841354,9.845785,0.001920,27.943634
1403638128845096960.000000,0.000000,0.000000,16.355070,5.900572,0.130466,7.692056,9.032172,0.001440,26.458203
1403638128895097088.000000,0.000000,0.000000,15.601138,6.175167,0.132610,6.246081,7.302450,0.000896,33.495465
1403638128945096960.000000,0.000000,0.000000,17.110314,5.781178,0.137443,7.414515,7.661207,0.001152,41.738184
1403638128995097088.000000,0.000000,0.000000,17.173515,6.049310,0.097698,6.770057,8.152703,3.536087,33.153635
1403638129045096960.000000,0.000000,0.000000,16.155003,6.082142,0.124578,7.845978,9.445395,0.001408,31.445225
1403638129095097088.000000,0.000000,0.000000,16.735524,5.848666,0.138467,6.411684,7.455412,0.001024,32.108339
1403638129145096960.000000,0.000000,0.000000,17.287917,6.214465,0.129602,6.964300,8.769993,0.001408,34.161618
1403638129195097088.000000,0.000000,0.000000,17.200620,7.381490,0.135298,5.769274,7.740216,0.001057,34.688635
1403638129245096960.000000,0.000000,0.000000,16.929671,7.742584,0.099810,5.150608,8.554213,1.969535,34.972800
1403638129295097088.000000,0.000000,0.000000,16.218524,8.465764,0.124514,5.642456,9.355249,0.001344,34.043537
1403638129345096960.000000,0.000000,0.000000,16.421952,10.875305,0.126082,5.045678,7.920027,0.001088,36.810236
1403638129395097088.000000,0.000000,0.000000,17.623314,11.095500,0.097473,5.192721,8.526692,0.001184,41.836170
1403638129445096960.000000,0.000000,0.000000,16.277757,11.691958,0.124962,5.120111,7.914043,0.001216,40.316594
1403638129495097088.000000,0.000000,0.000000,17.074633,11.287855,0.129186,5.686328,8.698567,1.726107,39.387652
1403638129545096960.000000,0.000000,0.000000,16.355486,10.692742,0.129218,5.565174,9.483924,0.001280,37.926509
1403638129595097088.000000,0.000000,0.000000,16.267677,5.872667,0.131042,5.339571,9.466771,0.001280,33.142083
1403638129645096960.000000,0.000000,0.000000,18.659938,10.308608,0.128162,0.140931,13.212109,0.109026,42.521941
1403638129695097088.000000,0.000000,0.000000,18.835237,9.987099,0.107681,0.126402,14.914824,0.116098,40.939868
1403638129745096960.000000,0.000000,0.000000,17.380206,10.552612,0.130274,0.135107,12.795110,0.090913,39.266370
1403638129795097088.000000,0.000000,0.000000,15.471344,10.729927,0.134242,0.134274,15.209004,0.114882,37.612200
1403638129845096960.000000,0.000000,0.000000,17.749364,10.869641,0.134690,0.123650,14.053338,3.147056,39.977997
1403638129895097088.000000,0.000000,0.000000,18.262428,11.086285,0.139138,0.157411,14.761957,0.314501,43.333793
1403638129945096960.000000,0.000000,0.000000,16.662339,6.921516,0.140866,0.139682,15.793525,0.163203,36.383765
1403638129995097088.000000,0.000000,0.000000,17.116842,12.802855,0.137762,0.143491,14.601987,0.105282,42.966715
1403638130045096960.000000,0.000000,0.000000,15.970809,13.866391,0.133314,0.144706,15.686964,2.420422,42.329906
1403638130095097088.000000,0.000000,0.000000,17.782228,14.332382,0.135170,0.201604,16.490176,0.299109,45.046844
1403638130145096960.000000,0.000000,0.000000,15.876439,14.194269,0.132258,0.146306,15.208396,0.161123,48.640948
1403638130195097088.000000,0.000000,0.000000,19.960150,8.064509,0.127266,0.139874,12.047323,3.100497,43.591430
1403638130245096960.000000,0.000000,0.000000,18.303101,11.686614,0.112418,0.075074,14.801382,0.129282,45.788647
1403638130295097088.000000,0.000000,0.000000,15.674547,11.181773,0.110754,0.068193,9.361841,1.538008,43.516004
1403638130345096960.000000,0.000000,0.000000,15.822838,7.942011,0.112098,0.086433,10.957770,0.141794,39.521190
1403638130395097088.000000,0.000000,0.000000,16.474912,12.262911,0.115778,0.063585,10.070205,0.073377,48.637299
1403638130445096960.000000,0.000000,0.000000,17.424847,11.458290,0.102818,0.131458,15.594802,1.278292,49.875207
1403638130495097088.000000,0.000000,0.000000,19.101864,10.367873,0.067169,0.170274,17.153963,0.231971,50.556913
1403638130545096960.000000,0.000000,0.000000,15.833942,5.808634,0.090977,0.129538,15.041962,0.118946,39.288131
1403638130595097088.000000,0.000000,0.000000,18.454751,11.244207,0.100129,0.120930,15.627090,2.183810,48.659541
1403638130645096960.000000,0.000000,0.000000,17.454639,10.895626,0.104898,0.143203,17.535312,0.224804,50.729460
1403638130695097088.000000,0.000000,0.000000,18.212731,10.124637,0.107010,0.139106,16.202716,0.126562,50.064458
1403638130745096960.000000,0.000000,0.000000,15.410895,8.035804,0.095777,0.143490,15.695828,0.108162,41.369475
1403638130795097088.000000,0.000000,0.000000,17.558289,9.622037,0.116354,0.156099,17.051497,0.108994,47.111164
1403638130845096960.000000,0.000000,0.000000,20.665153,10.115581,0.117154,0.176898,17.212876,0.118626,48.490513
1403638130895097088.000000,0.000000,0.000000,18.750276,11.183022,0.132610,0.165539,17.193227,0.116770,49.734693
1403638130945096960.000000,0.000000,0.000000,19.287852,8.829673,0.114849,0.148003,17.075849,2.108160,47.251390
1403638130995097088.000000,0.000000,0.000000,20.860388,10.516932,0.115234,0.176899,15.965592,0.210212,48.359631
1403638131045096960.000000,0.000000,0.000000,19.222411,10.355969,0.125826,0.137699,14.535041,0.126946,47.589188
1403638131095097088.000000,0.000000,0.000000,20.790499,9.432467,0.131074,0.157283,13.912440,2.415974,47.338016
1403638131145096960.000000,0.000000,0.000000,20.403805,11.211246,0.144803,0.190915,16.365982,0.188419,51.804036
1403638131195097088.000000,0.000000,0.000000,18.823492,9.056044,0.121058,0.130370,16.092154,0.145602,47.237150
1403638131245096960.000000,0.000000,0.000000,18.811813,8.256384,0.122178,0.170914,15.019785,1.929438,46.261518
1403638131295097088.000000,0.000000,0.000000,19.696786,8.319425,0.152450,0.156483,16.259228,0.222500,45.870345
1403638131345096960.000000,0.000000,0.000000,19.107944,11.568755,0.162946,0.128226,14.503425,0.118722,50.112683
1403638131395097088.000000,0.000000,0.000000,20.203162,10.056637,0.126818,0.147683,14.937640,1.879261,47.372704
1403638131445096960.000000,0.000000,0.000000,19.260139,11.419441,0.147586,0.175427,17.365486,0.188643,50.685043
1403638131495097088.000000,0.000000,0.000000,19.191914,9.895994,0.140194,0.138659,14.745541,0.112354,50.477905
1403638131545096960.000000,0.000000,0.000000,17.609777,9.937242,0.071169,0.174691,15.082506,0.099010,47.000539
1403638131595097088.000000,0.000000,0.000000,16.482528,7.684248,0.143426,0.174371,18.084440,0.107138,44.655829
1403638131645096960.000000,0.000000,0.000000,17.631858,8.875146,0.144354,0.171843,16.789284,2.181058,45.815431
1403638131695097088.000000,0.000000,0.000000,17.607218,9.970651,0.149602,0.203363,17.053097,0.232036,50.023177
1403638131745096960.000000,0.000000,0.000000,16.768549,8.913098,0.139170,0.139682,15.681908,0.120674,47.129020
1403638131795097088.000000,0.000000,0.000000,17.367054,7.757560,0.155170,0.137539,16.143706,0.164707,44.923065
1403638131845096960.000000,0.000000,0.000000,15.345679,7.964955,0.127234,0.146594,15.494384,2.471207,42.683959
1403638131895097088.000000,0.000000,0.000000,18.054392,8.215231,0.128962,0.177123,19.674386,0.270308,46.009899
1403638131945096960.000000,0.000000,0.000000,16.246140,5.190193,0.113506,0.119330,16.755268,0.149218,36.335508
1403638131995097088.000000,0.000000,0.000000,18.660130,5.442869,0.119074,0.156706,16.577218,0.203139,39.684648
1403638132045096960.000000,0.000000,0.000000,16.564930,4.861611,0.118338,0.132802,15.444432,0.118722,35.686058
1403638132095097088.000000,0.000000,0.000000,16.802501,7.595734,0.161155,0.169090,18.043192,2.778667,45.846376
1403638132145096960.000000,0.000000,0.000000,16.833702,8.067742,0.194051,0.152899,18.450558,0.235524,47.695877
1403638132195097088.000000,0.000000,0.000000,16.389087,7.634199,0.152898,0.191587,17.569200,0.188611,43.898729
1403638132245096960.000000,0.000000,0.000000,18.866725,8.630886,0.173795,0.168227,16.578817,0.196835,49.821382
1403638132295097088.000000,0.000000,0.000000,16.984904,7.260817,0.155170,0.160675,15.662707,2.428709,46.455890
1403638132345096960.000000,0.000000,0.000000,17.241068,7.948764,0.155170,0.182563,17.778740,0.247875,46.017194
1403638132395097088.000000,0.000000,0.000000,15.932344,7.818073,0.150979,0.143683,17.167178,0.155426,44.005420
1403638132445096960.000000,0.000000,0.000000,17.500335,9.672694,0.155810,0.147074,16.403711,0.165154,48.949913
