#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,393
0.004576,4,1,0,518
0.200227,5,1,0,667
0.312741,6,1,0,1150
0.440519,7,1,0,1839
0.619722,8,1,0,2334
0.477672,9,1,0,2705
0.604937,10,1,0,3001
1.210739,0,0,0,0
54.625617,0,0,0,0
0.951374,0,0,0,0
1.013936,0,0,0,0
1.162835,0,0,0,0
1.584345,0,0,0,0
1.476471,0,0,0,0
1.782779,0,0,0,0
1.979039,0,0,0,0
2.234563,0,0,0,0
2.533767,0,0,0,0
2.419398,0,0,0,0
2.586248,0,0,0,0
4.574151,0,0,0,0
4.527047,0,0,0,0
4.000862,0,0,0,0
4.065119,0,0,0,0
4.271971,0,0,0,0
4.319971,0,0,0,0
4.572743,0,0,0,0
4.470470,0,0,0,0
4.719081,0,0,0,0
3.280851,0,0,0,0
5.201617,0,0,0,0
3.730682,0,0,0,0
3.815612,0,0,0,0
4.424740,0,0,0,0
4.490085,0,0,0,0
6.617127,0,0,0,0
4.038143,0,0,0,0
6.520326,3,1,0,477
3.952446,4,1,0,600
0.005664,5,1,0,736
0.004320,6,1,0,880
0.381734,7,1,0,1005
0.570761,8,1,0,1138
0.697418,9,1,0,1252
0.832397,10,1,0,1380
0.819789,0,0,0,0
0.927535,3,1,0,439
1.101585,4,1,0,581
50.524784,5,1,0,716
1.319189,6,1,0,858
0.005408,7,1,0,979
0.004864,8,1,0,1127
0.461063,9,1,0,1252
0.617513,10,1,0,1379
0.715499,0,0,0,0
0.815405,0,0,0,0
0.956335,3,1,0,646
1.023408,4,1,0,1069
1.060209,5,1,0,1375
54.064550,6,1,0,2118
1.344820,7,1,0,2775
1.466263,8,1,0,3277
0.004992,9,1,0,3944
0.004832,10,1,0,4632
0.537864,0,0,0,0
0.650506,0,0,0,0
0.758252,0,0,0,0
1.196242,0,0,0,0
1.444759,0,0,0,0
1.498967,0,0,0,0
1.590296,0,0,0,0
100.311186,0,0,0,0
1.626905,0,0,0,0
1.796027,0,0,0,0
2.229187,0,0,0,0
2.305476,0,0,0,0
2.528551,0,0,0,0
3.126545,0,0,0,0
2.882220,0,0,0,0
2.690250,0,0,0,0
3.372852,0,0,0,0
3.696697,0,0,0,0
4.005278,0,0,0,0
5.103951,0,0,0,0
5.162288,0,0,0,0
5.313874,0,0,0,0
4.680648,0,0,0,0
5.093838,0,0,0,0
5.203505,0,0,0,0
5.453524,0,0,0,0
4.304898,0,0,0,0
4.408900,0,0,0,0
7.331922,0,0,0,0
6.141407,0,0,0,0
4.584839,0,0,0,0
7.037133,0,0,0,0
6.483460,0,0,0,0
3.713209,0,0,0,0
5.189680,0,0,0,0
4.934508,0,0,0,0
2.372453,0,0,0,0
5.216112,0,0,0,0
4.386532,0,0,0,0
6.265153,0,0,0,0
5.006158,0,0,0,0
7.252976,0,0,0,0
3.224978,0,0,0,0
7.733720,0,0,0,0
7.315985,0,0,0,0
4.440004,0,0,0,0
9.170990,0,0,0,0
6.133567,0,0,0,0
5.911611,0,0,0,0
4.430117,0,0,0,0
8.998187,0,0,0,0
4.539078,0,0,0,0
4.700041,0,0,0,0
5.511861,0,0,0,0
6.633862,0,0,0,0
7.765464,0,0,0,0
5.087215,0,0,0,0
6.517861,0,0,0,0
7.451539,0,0,0,0
5.733784,0,0,0,0
7.437651,0,0,0,0
7.465236,0,0,0,0
9.225103,0,0,0,0
4.635719,0,0,0,0
5.803801,0,0,0,0
10.446210,0,0,0,0
