#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.075566,0.038336,0.433831,0.015040,0.015040,9.572853
9.363250,0.098881,0.789709,0.004576,0.004576,10.261088
9.423090,0.138850,1.529144,0.200227,0.200227,20.545599
9.903834,0.165475,2.321028,0.312741,0.312741,25.144007
10.189151,0.138882,12.653028,0.440519,0.440519,40.062863
10.762535,0.195875,26.312057,0.619722,0.619722,65.966369
8.931339,0.254660,31.745549,0.477672,0.477672,73.283091
12.739174,0.525352,18.660994,0.604937,0.604937,71.282259
13.185357,0.508552,38.551255,1.210739,1.210739,118.322542
13.801462,0.423911,39.485925,54.625617,54.625617,169.762157
14.722757,0.274884,43.781672,0.951374,0.951374,113.123229
13.091787,0.236356,36.883325,1.013936,1.013936,113.745479
10.413634,0.203235,34.431767,1.162835,1.162835,97.301960
9.661974,0.253732,25.112006,1.584345,1.584345,90.052055
17.539888,0.421479,41.018717,1.476471,1.476471,120.803828
18.565825,0.307941,43.351905,1.782779,1.782779,128.877810
19.930294,0.300580,54.287532,1.979039,1.979039,147.469107
18.782980,0.262660,43.293056,2.234563,2.234563,138.048320
18.967143,0.247971,43.776392,2.533767,2.533767,145.390226
17.225387,0.233764,39.400484,2.419398,2.419398,143.174416
23.903891,0.325957,52.144714,2.586248,2.586248,180.930170
18.782884,0.199715,52.992407,4.574151,4.574151,181.110909
24.269081,0.375526,72.892460,4.527047,4.527047,205.789212
14.221917,0.323749,45.846600,4.000862,4.000862,163.400362
17.807732,0.319269,58.866194,4.065119,4.065119,308.670234
11.695958,0.297668,38.892700,4.271971,4.271971,192.509838
24.448380,0.404934,77.520628,4.319971,4.319971,213.858937
25.410891,0.565096,76.904682,4.572743,4.572743,235.897135
15.305806,0.376549,52.002664,4.470470,4.470470,172.846236
14.518722,0.365637,45.867305,4.719081,4.719081,173.673513
15.687220,0.315237,51.056376,3.280851,3.280851,177.012284
14.799494,0.351493,43.065277,5.201617,5.201617,184.528529
25.610222,0.361925,70.028255,3.730682,3.730682,216.108411
17.928726,0.373830,54.908788,3.815612,3.815612,198.162628
13.906232,0.277092,36.989535,4.424740,4.424740,179.366561
14.947208,0.323173,37.433637,4.490085,4.490085,186.155401
16.338942,0.321253,36.504215,6.617127,6.617127,192.016773
11.937210,0.172546,27.953522,4.038143,4.038143,132.207109
18.062648,0.148963,48.606226,6.520326,6.520326,261.352825
9.646358,0.064129,22.889891,3.952446,3.952446,111.522147
9.448947,0.043008,0.503208,0.005664,0.005664,10.003803
9.501908,0.102017,0.944367,0.004320,0.004320,10.556932
9.835321,0.138914,1.242163,0.381734,0.381734,21.041287
10.066972,0.136994,1.760444,0.570761,0.570761,26.983011
10.194814,0.036256,2.083553,0.697418,0.697418,24.664318
10.499747,0.033633,2.494343,0.832397,0.832397,28.021843
10.794568,0.035328,3.001807,0.819789,0.819789,29.680749
