#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1609
0.005088,4,1,0,2193
0.276931,5,1,0,2756
0.692361,6,1,0,3120
0.780618,7,1,0,3494
1.125423,8,1,0,3848
1.405682,9,1,0,4031
2.446527,10,1,0,4068
1.558580,0,0,0,0
82.965502,0,0,0,0
1.788054,0,0,0,0
2.202364,0,0,0,0
3.054375,0,0,0,0
2.926277,0,0,0,0
2.779747,0,0,0,0
2.876100,0,0,0,0
3.212201,0,0,0,0
3.272521,0,0,0,0
3.179080,0,0,0,0
3.764112,0,0,0,0
3.907857,0,0,0,0
5.096641,0,0,0,0
5.505509,0,0,0,0
4.955519,0,0,0,0
4.888350,0,0,0,0
4.999967,0,0,0,0
4.825117,0,0,0,0
3.993587,0,0,0,0
4.081684,0,0,0,0
4.243830,0,0,0,0
4.753980,0,0,0,0
4.278518,0,0,0,0
4.058324,0,0,0,0
4.115028,0,0,0,0
3.896529,0,0,0,0
4.136277,0,0,0,0
5.764426,0,0,0,0
4.671995,0,0,0,0
4.299287,0,0,0,0
5.070752,0,0,0,0
3.830929,0,0,0,0
3.569389,0,0,0,0
2.099611,0,0,0,0
1.601172,0,0,0,0
1.754839,0,0,0,0
2.079322,0,0,0,0
1.901720,0,0,0,0
2.059547,0,0,0,0
3.737615,0,0,0,0
3.754319,0,0,0,0
4.443705,0,0,0,0
3.990451,0,0,0,0
2.694434,0,0,0,0
4.411064,0,0,0,0
2.130811,0,0,0,0
3.683247,0,0,0,0
3.514733,0,0,0,0
3.881553,0,0,0,0
4.093652,0,0,0,0
3.626414,0,0,0,0
4.772797,0,0,0,0
3.854705,0,0,0,0
5.509030,0,0,0,0
3.642158,0,0,0,0
5.120545,0,0,0,0
4.192277,0,0,0,0
4.598426,0,0,0,0
4.565114,0,0,0,0
3.874002,0,0,0,0
4.910303,0,0,0,0
4.118676,0,0,0,0
5.496101,0,0,0,0
5.014176,0,0,0,0
5.901003,0,0,0,0
5.923948,0,0,0,0
5.607239,0,0,0,0
5.034912,0,0,0,0
3.723855,0,0,0,0
1.334897,0,0,0,0
1.187759,0,0,0,0
2.206300,0,0,0,0
2.877573,0,0,0,0
1.556788,0,0,0,0
3.388747,0,0,0,0
2.882149,0,0,0,0
1.433874,0,0,0,0
4.028883,0,0,0,0
4.754237,0,0,0,0
4.671131,0,0,0,0
6.394097,0,0,0,0
5.297444,0,0,0,0
7.521888,0,0,0,0
9.265077,0,0,0,0
8.755823,0,0,0,0
6.398929,0,0,0,0
5.512198,0,0,0,0
4.584314,0,0,0,0
7.063129,0,0,0,0
9.905821,0,0,0,0
8.282634,0,0,0,0
9.124723,0,0,0,0
8.194248,0,0,0,0
7.720738,0,0,0,0
4.464697,0,0,0,0
7.301213,0,0,0,0
4.832125,0,0,0,0
9.901822,0,0,0,0
6.712406,0,0,0,0
7.951813,0,0,0,0
7.236220,0,0,0,0
6.600628,0,0,0,0
5.921355,0,0,0,0
6.836150,0,0,0,0
7.104346,0,0,0,0
9.034098,0,0,0,0
7.421886,0,0,0,0
8.587917,0,0,0,0
9.334967,0,0,0,0
7.699938,0,0,0,0
6.676629,0,0,0,0
8.890512,0,0,0,0
14.677178,0,0,0,0
12.419870,0,0,0,0
10.599590,0,0,0,0
7.795779,0,0,0,0
8.586445,0,0,0,0
10.794889,0,0,0,0
11.147757,0,0,0,0
12.270108,0,0,0,0
10.731624,0,0,0,0
10.759016,0,0,0,0
12.905732,0,0,0,0
12.355997,0,0,0,0
8.361738,0,0,0,0
13.363434,0,0,0,0
7.381854,0,0,0,0
9.490776,0,0,0,0
8.283018,0,0,0,0
4.101332,0,0,0,0
4.697852,0,0,0,0
3.938899,0,0,0,0
3.564590,0,0,0,0
5.959436,0,0,0,0
3.089799,0,0,0,0
6.210319,0,0,0,0
6.622580,0,0,0,0
1.765751,0,0,0,0
6.447729,0,0,0,0
2.696739,0,0,0,0
6.421329,0,0,0,0
1.301201,0,0,0,0
7.350525,0,0,0,0
1.121231,0,0,0,0
2.360638,0,0,0,0
1.522963,0,0,0,0
6.297839,0,0,0,0
1.493331,0,0,0,0
1.778615,0,0,0,0
2.303421,0,0,0,0
1.547828,0,0,0,0
1.236400,0,0,0,0
1.297712,0,0,0,0
1.218448,0,0,0,0
2.920133,0,0,0,0
1.938904,0,0,0,0
1.501523,0,0,0,0
1.539347,0,0,0,0
2.260573,0,0,0,0
1.583092,0,0,0,0
3.159881,0,0,0,0
1.451603,0,0,0,0
1.224271,0,0,0,0
1.274480,0,0,0,0
1.422450,0,0,0,0
2.111034,0,0,0,0
1.473907,0,0,0,0
1.635060,0,0,0,0
2.760867,0,0,0,0
2.230652,0,0,0,0
1.862232,0,0,0,0
2.479808,0,0,0,0
2.314365,0,0,0,0
1.888184,0,0,0,0
1.945401,0,0,0,0
1.620917,0,0,0,0
2.557568,0,0,0,0
1.754902,0,0,0,0
1.284945,0,0,0,0
1.328753,0,0,0,0
1.656693,0,0,0,0
3.068391,0,0,0,0
1.786679,0,0,0,0
2.783492,0,0,0,0
3.386891,0,0,0,0
2.428382,0,0,0,0
2.689730,0,0,0,0
2.059098,0,0,0,0
2.802340,0,0,0,0
1.966233,0,0,0,0
2.741698,0,0,0,0
2.496096,0,0,0,0
2.289437,0,0,0,0
3.423884,0,0,0,0
4.453112,0,0,0,0
