#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.903530,5.255235,0.004865,14.506584,9.968063,0.003456,26.433424
1413394881655760384.000000,0.000000,0.000000,16.330959,6.502035,0.075713,6.594772,7.534624,0.001184,27.106137
1413394881705760512.000000,0.000000,0.000000,17.781282,10.509798,0.084321,7.277532,7.316029,0.001056,32.170840
1413394881755760384.000000,0.000000,0.000000,15.880426,11.382321,0.101538,9.590618,6.931000,4.803997,31.459119
1413394881805760512.000000,0.000000,0.000000,17.278460,13.127847,0.110882,9.713083,7.146459,0.001344,34.721017
1413394881855760384.000000,0.000000,0.000000,15.096160,14.449240,0.120737,8.036614,8.091847,0.001408,33.797966
1413394881905760512.000000,0.000000,0.000000,16.317839,13.891856,0.094882,7.188315,6.741206,0.001312,34.484470
1413394881955760384.000000,0.000000,0.000000,16.863606,13.805008,0.116162,6.306480,6.781334,0.001408,34.964668
1413394882005760512.000000,0.000000,0.000000,17.113369,13.947697,0.113889,6.557171,7.788099,6.266704,35.392737
1413394882055760384.000000,0.000000,0.000000,15.434404,13.749454,0.118177,7.675745,9.025651,0.001312,33.574155
1413394882105760512.000000,0.000000,0.000000,16.574002,14.200181,0.118753,7.444702,10.231202,0.001536,34.946812
1413394882155760384.000000,0.000000,0.000000,15.409988,14.183220,0.117601,6.999224,8.859601,0.001056,33.902863
1413394882205760512.000000,0.000000,0.000000,14.752571,13.966033,0.115682,6.597940,8.218408,0.001184,32.773632
1413394882255760384.000000,0.000000,0.000000,16.101324,14.501720,0.116705,6.705461,9.146260,4.053491,34.841178
1413394882305760512.000000,0.000000,0.000000,15.494916,14.056754,0.116130,7.626208,9.939551,0.001888,33.989456
1413394882355760384.000000,0.000000,0.000000,17.154682,13.921521,0.118913,7.279452,11.070701,0.001344,35.159199
1413394882405760512.000000,0.000000,0.000000,14.980638,14.213237,0.118082,7.062649,11.216495,0.001312,33.442057
1413394882455760384.000000,0.000000,0.000000,16.709908,13.944689,0.120609,6.540659,9.201781,0.001056,35.019485
1413394882505760512.000000,0.000000,0.000000,16.144685,13.825776,0.117122,6.240112,10.309122,4.714364,34.262387
1413394882555760384.000000,0.000000,0.000000,18.330985,13.822736,0.114081,7.778883,10.816649,0.001632,36.256269
1413394882605760512.000000,0.000000,0.000000,21.214157,14.565369,0.126050,6.959192,10.750569,0.001280,40.224127
1413394882655760384.000000,0.000000,0.000000,15.924139,13.968337,0.105569,6.146798,10.322243,0.001088,34.000176
1413394882705760512.000000,0.000000,0.000000,19.904349,13.921489,0.114945,6.295856,10.462309,0.001344,37.962050
1413394882755760384.000000,0.000000,0.000000,17.588895,13.759631,0.108001,5.481158,11.205038,4.342583,35.562980
1413394882805760512.000000,0.000000,0.000000,15.512773,14.250644,0.122146,7.037433,11.527475,0.001248,34.096305
1413394882855760384.000000,0.000000,0.000000,16.698196,14.316342,0.119330,5.727177,10.435396,0.001216,35.087326
1413394882905760512.000000,0.000000,0.000000,17.306812,14.049683,0.119265,5.305283,11.350480,0.001024,35.514595
1413394882955760384.000000,0.000000,0.000000,14.194260,14.493016,0.117953,5.577671,12.439294,4.830110,32.946594
1413394883005760512.000000,0.000000,0.000000,15.520614,11.053420,0.117249,7.373470,13.211464,0.001184,31.040266
1413394883055760384.000000,0.000000,0.000000,16.590226,14.104147,0.116353,4.578107,10.766440,0.001376,34.750649
1413394883105760512.000000,0.000000,0.000000,15.317923,13.719918,0.122561,4.983519,12.695874,0.001408,33.323847
1413394883155760384.000000,0.000000,0.000000,15.522949,14.059442,0.123873,4.667867,11.322416,0.001088,33.743757
1413394883205760512.000000,0.000000,0.000000,15.125216,14.231157,0.120257,4.333335,11.048333,4.010739,33.605994
1413394883255760384.000000,0.000000,0.000000,15.667815,14.251957,0.120929,5.558023,11.894583,0.001600,34.066224
1413394883305760512.000000,0.000000,0.000000,15.709544,13.902256,0.115074,5.536327,10.577094,0.001248,33.645451
1413394883355760384.000000,0.000000,0.000000,16.111372,14.137204,0.116290,5.235842,10.918187,0.001216,34.401461
1413394883405760512.000000,0.000000,0.000000,16.079821,14.254965,0.113538,5.051264,11.436625,0.001056,34.596535
1413394883455760384.000000,0.000000,0.000000,18.181927,14.221013,0.118882,4.569530,10.332963,4.666267,36.543536
1413394883505760512.000000,0.000000,0.000000,15.509125,13.625773,0.116098,3.327434,6.968504,0.001536,33.225158
1413394883555760384.000000,0.000000,0.000000,16.786389,13.922321,0.117314,2.709058,10.252483,0.001568,34.945980
1413394883605760512.000000,0.000000,0.000000,15.735528,13.823984,0.116546,2.096699,9.660091,4.425944,33.979824
1413394883655760384.000000,0.000000,0.000000,17.351260,13.946609,0.120962,3.680047,8.969170,0.001408,35.763015
1413394883705760512.000000,0.000000,0.000000,14.692250,14.449399,0.113345,0.061665,9.821276,0.075169,33.261094
1413394883755760384.000000,0.000000,0.000000,15.741384,13.973937,0.118625,0.038976,11.218671,0.073345,34.098769
1413394883805760512.000000,0.000000,0.000000,19.224052,14.216853,0.122945,0.044321,9.912542,3.985459,37.554300
1413394883855760384.000000,0.000000,0.000000,16.142061,14.293846,0.116194,0.120130,14.297013,0.117921,35.266688
1413394883905760512.000000,0.000000,0.000000,16.091437,14.932958,0.118561,0.057120,12.542240,0.123074,35.522755
1413394883955760384.000000,0.000000,0.000000,14.121683,14.056947,0.118753,0.049248,14.048211,5.605703,32.383196
1413394884005760512.000000,0.000000,0.000000,15.103168,10.064224,0.119713,0.114402,16.011467,0.223555,29.597208
1413394884055760384.000000,0.000000,0.000000,16.105389,14.166036,0.112962,0.077313,14.505176,0.111874,34.587832
1413394884105760512.000000,0.000000,0.000000,14.531001,14.086483,0.116642,0.066817,14.798460,4.843806,32.882018
1413394884155760384.000000,0.000000,0.000000,13.651470,6.817814,0.064737,0.124641,18.294312,0.253251,24.461879
1413394884205760512.000000,0.000000,0.000000,15.891178,10.084256,0.125410,0.093153,14.376374,0.118401,30.037021
1413394884255760384.000000,0.000000,0.000000,16.659795,13.669838,0.142530,0.068769,14.327126,3.725295,34.829371
1413394884305760512.000000,0.000000,0.000000,15.713096,13.858608,0.116162,0.150466,17.544863,0.311940,34.598744
1413394884355760384.000000,0.000000,0.000000,16.012396,14.605433,0.120577,0.087489,14.375831,0.186978,35.128350
1413394884405760512.000000,0.000000,0.000000,19.416406,14.286806,0.119490,0.071649,13.493164,3.645134,37.809472
1413394884455760384.000000,0.000000,0.000000,15.226049,13.887857,0.115394,0.139138,15.311395,0.210338,33.200902
1413394884505760512.000000,0.000000,0.000000,17.006488,14.157652,0.116354,0.071521,11.804854,0.235107,35.339617
1413394884555760384.000000,0.000000,0.000000,16.357967,13.928144,0.113441,0.063841,11.082349,5.174914,34.668216
1413394884605760512.000000,0.000000,0.000000,16.335056,14.229493,0.112417,0.102273,14.828381,0.198434,34.912923
1413394884655760384.000000,0.000000,0.000000,17.051065,13.810639,0.120449,0.081825,12.932261,0.103809,34.890971
1413394884705760512.000000,0.000000,0.000000,14.854204,14.631034,0.115554,0.076353,11.735093,6.468179,33.602315
1413394884755760384.000000,0.000000,0.000000,16.006059,14.181076,0.117826,0.153954,16.416081,0.205058,34.496566
1413394884805760512.000000,0.000000,0.000000,16.641683,13.884913,0.092802,0.076929,12.982469,0.116001,34.815098
1413394884855760384.000000,0.000000,0.000000,16.534547,14.126995,0.119873,0.065408,12.179067,4.761533,34.865051
1413394884905760512.000000,0.000000,0.000000,16.630675,14.265974,0.116578,0.101985,13.838192,0.166530,35.129054
1413394884955760384.000000,0.000000,0.000000,16.891766,14.178260,0.119969,0.068513,13.562668,0.114113,35.126783
1413394885005760512.000000,0.000000,0.000000,15.666151,14.589690,0.118018,0.062241,11.726389,3.669679,34.784281
1413394885055760384.000000,0.000000,0.000000,15.289027,9.808796,0.109602,0.100001,13.880881,0.168802,30.153279
1413394885105760512.000000,0.000000,0.000000,19.679770,14.444535,0.118561,0.058080,15.637479,0.140130,38.409768
1413394885155760384.000000,0.000000,0.000000,16.187918,14.372278,0.115746,0.053120,13.541580,4.312407,35.239936
1413394885205760512.000000,0.000000,0.000000,16.152333,13.781167,0.120033,0.121890,19.221172,0.218691,34.173970
1413394885255760384.000000,0.000000,0.000000,15.533637,14.486776,0.116450,0.058881,15.951050,0.119202,34.958812
1413394885305760512.000000,0.000000,0.000000,15.450212,13.654285,0.119297,0.047425,15.145088,4.111796,33.656171
1413394885355760384.000000,0.000000,0.000000,15.741512,14.098931,0.117345,0.085601,18.215560,0.262179,34.378453
1413394885405760512.000000,0.000000,0.000000,16.881398,14.581209,0.112225,0.065216,16.029900,0.301604,35.690949
1413394885455760384.000000,0.000000,0.000000,14.969662,14.537592,0.114561,0.054785,14.993182,3.100135,33.757037
1413394885505760512.000000,0.000000,0.000000,16.794581,13.907953,0.118786,0.078177,18.657133,0.257155,35.017341
1413394885555760384.000000,0.000000,0.000000,15.429700,14.616921,0.143745,0.083809,14.710235,0.127714,34.538326
1413394885605760512.000000,0.000000,0.000000,15.949098,14.698843,0.120194,0.048672,12.438398,4.403704,34.902587
1413394885655760384.000000,0.000000,0.000000,15.223617,14.151412,0.115745,0.127489,15.212065,0.146370,33.651979
1413394885705760512.000000,0.000000,0.000000,15.382467,13.727950,0.120449,0.077345,11.532435,3.623054,33.531850
1413394885755760384.000000,0.000000,0.000000,14.618554,14.102323,0.119042,0.156994,15.340195,0.155490,33.304135
1413394885805760512.000000,0.000000,0.000000,15.856329,13.637613,0.116865,0.088322,14.003121,0.129794,33.941711
1413394885855760384.000000,0.000000,0.000000,14.905725,14.178452,0.116545,0.087746,12.768194,4.769917,33.162085
1413394885905760512.000000,0.000000,0.000000,17.289595,13.995506,0.118626,0.093857,16.607379,0.229571,35.815463
1413394885955760384.000000,0.000000,0.000000,15.730152,14.388471,0.120386,0.097665,12.706178,0.128418,34.629688
1413394886005760512.000000,0.000000,0.000000,16.206862,14.290006,0.120002,0.053185,10.502310,3.875729,34.776602
1413394886055760384.000000,0.000000,0.000000,15.644295,14.205140,0.122370,0.092705,12.487678,3.748431,33.935791
1413394886105760512.000000,0.000000,0.000000,15.813193,14.274037,0.122402,0.079073,14.941950,0.121506,34.588599
1413394886155760384.000000,0.000000,0.000000,15.709608,14.614809,0.122433,0.061057,11.174766,4.034036,34.816378
1413394886205760512.000000,0.000000,0.000000,15.719272,14.274453,0.114305,0.068833,13.106790,0.108545,34.385812
1413394886255760384.000000,0.000000,0.000000,15.019775,8.256457,0.120994,0.050177,9.616954,0.082081,27.448028
1413394886305760512.000000,0.000000,0.000000,15.786216,14.000786,0.138402,0.042144,9.325431,0.085601,34.304115
1413394886355760384.000000,0.000000,0.000000,14.534200,14.709786,0.118785,0.053696,8.927186,4.077812,33.821997
1413394886405760512.000000,0.000000,0.000000,15.468804,14.014098,0.116705,0.062081,13.699118,0.093058,33.937071
1413394886455760384.000000,0.000000,0.000000,15.725991,13.676078,0.114818,0.057697,9.995839,3.945427,33.671980
1413394886505760512.000000,0.000000,0.000000,16.093837,11.647860,0.121410,0.069921,13.434954,0.104161,32.012535
1413394886555760384.000000,0.000000,0.000000,18.183047,14.164083,0.121217,0.067520,9.204117,5.778057,36.782963
1413394886605760512.000000,0.000000,0.000000,15.748168,14.341750,0.122530,0.111362,13.609389,0.096609,34.291795
1413394886655760384.000000,0.000000,0.000000,18.542156,14.589625,0.123777,0.059936,9.788189,6.944056,37.454524
1413394886705760512.000000,0.000000,0.000000,15.639079,14.347638,0.119201,0.131873,16.608371,0.113953,34.251123
1413394886755760384.000000,0.000000,0.000000,15.322146,14.104595,0.124834,0.069153,12.301692,9.909470,33.570795
1413394886805760512.000000,0.000000,0.000000,16.235694,14.234965,0.123553,0.192291,17.515870,0.141153,34.925148
1413394886855760384.000000,0.000000,0.000000,15.793257,14.498104,0.122369,0.100962,15.831849,0.167298,34.619575
1413394886905760512.000000,0.000000,0.000000,17.949828,14.232181,0.118754,0.085633,11.823063,7.709026,36.547024
1413394886955760384.000000,0.000000,0.000000,15.238338,14.194580,0.123553,0.201602,17.736194,0.146434,33.719756
1413394887005760512.000000,0.000000,0.000000,16.273039,14.123411,0.118625,0.104289,15.748296,0.170146,34.741273
1413394887055760384.000000,0.000000,0.000000,18.867760,13.866384,0.119170,0.094817,12.617344,0.128098,53.329797
1413394887155760384.000000,0.000000,0.000000,18.497291,14.341910,0.114754,0.086049,14.001169,8.887473,0.000000
1413394887205760512.000000,0.000000,0.000000,16.670036,10.544326,0.155906,0.193443,16.712532,0.242371,0.058049
1413394887255760384.000000,0.000000,0.000000,17.158521,10.401092,0.102050,0.104001,15.640615,0.153570,62.243446
1413394887355760384.000000,0.000000,0.000000,18.575308,14.292054,0.126370,0.091297,16.118989,0.117538,45.693349
1413394887405760512.000000,0.000000,0.000000,14.977406,7.640001,0.103521,0.112161,16.131885,0.115938,46.426413
1413394887455760384.000000,0.000000,0.000000,17.453213,11.190766,0.107586,0.103041,14.549753,6.906967,0.000000
1413394887505760512.000000,0.000000,0.000000,16.898391,10.262722,0.084705,0.195202,18.298728,0.229507,0.078209
1413394887555760384.000000,0.000000,0.000000,16.644275,10.570567,0.101057,0.116417,15.484901,0.133250,58.420198
1413394887655760384.000000,0.000000,0.000000,17.924995,11.335376,0.113762,0.095169,16.133389,0.109697,43.744236
1413394887705760512.000000,0.000000,0.000000,15.501349,6.444434,0.101378,0.114402,16.919895,0.114178,48.956878
1413394887755760384.000000,0.000000,0.000000,14.971838,10.510342,0.126401,0.113026,17.414813,7.375326,44.999004
1413394887805760512.000000,0.000000,0.000000,15.842409,9.504921,0.107010,0.208195,17.747361,0.281828,44.204337
1413394887855760384.000000,0.000000,0.000000,16.987288,9.005458,0.106017,0.119617,16.929847,0.140610,0.000000
1413394887905760512.000000,0.000000,0.000000,16.083820,9.016530,0.088289,0.134081,17.244091,0.170370,0.076577
1413394887955760384.000000,0.000000,0.000000,18.631372,8.579757,0.106978,0.100993,15.756745,6.363409,54.076783
1413394888055760384.000000,0.000000,0.000000,15.461572,9.592890,0.125538,0.235075,19.379766,0.204675,42.894880
1413394888105760512.000000,0.000000,0.000000,16.771221,10.535238,0.132066,0.120449,16.282159,0.143426,47.292696
1413394888155760384.000000,0.000000,0.000000,15.593670,10.749288,0.130113,0.121089,16.489137,4.312215,45.251199
1413394888205760512.000000,0.000000,0.000000,16.249423,9.237621,0.067329,0.213635,18.452202,0.150049,44.920794
1413394888255760384.000000,0.000000,0.000000,16.553650,8.017638,0.119009,0.107233,16.514578,0.158018,49.019406
1413394888305760512.000000,0.000000,0.000000,16.455377,8.110855,0.112609,0.092193,15.027007,4.068692,48.917614
1413394888355760384.000000,0.000000,0.000000,17.058041,8.496588,0.080097,0.153282,17.835938,0.132194,0.000000
1413394888405760512.000000,0.000000,0.000000,16.265039,8.231849,0.117665,0.100193,14.840445,6.548371,0.072961
1413394888455760384.000000,0.000000,0.000000,15.640039,8.902065,0.126913,0.174627,15.463012,0.137922,47.671645
1413394888505760512.000000,0.000000,0.000000,17.092825,8.058439,0.108674,0.080545,13.282185,0.117186,49.734456
1413394888555760384.000000,0.000000,0.000000,18.222631,7.112026,0.115009,0.071361,10.736520,6.352849,46.069641
1413394888605760512.000000,0.000000,0.000000,15.682279,8.207016,0.120738,0.084097,11.557363,0.096129,50.735012
1413394888705760512.000000,0.000000,0.000000,15.928971,9.484472,0.135842,0.059169,11.510770,0.115618,47.780479
1413394888755760384.000000,0.000000,0.000000,17.124857,9.137748,0.121121,0.056161,9.502936,6.027884,46.520975
1413394888805760512.000000,0.000000,0.000000,18.850063,8.047239,0.112225,0.075041,11.313712,0.091905,46.006408
1413394888855760384.000000,0.000000,0.000000,18.857328,7.994597,0.132834,0.056257,8.868592,6.731541,46.044585
1413394888905760512.000000,0.000000,0.000000,15.050719,8.396203,0.123042,0.117761,15.767912,0.113153,49.690455
1413394888955760384.000000,0.000000,0.000000,16.177229,8.017766,0.123745,0.080833,11.822006,6.173423,47.926177
1413394889005760512.000000,0.000000,0.000000,17.440573,8.015429,0.078817,0.138882,14.499448,0.109089,45.514402
1413394889055760384.000000,0.000000,0.000000,16.716148,6.592531,0.070657,0.080289,12.712353,0.110209,44.792601
1413394889105760512.000000,0.000000,0.000000,14.802684,8.843792,0.084225,0.095169,12.262331,9.925886,0.000000
1413394889155760384.000000,0.000000,0.000000,13.737327,7.817219,0.134498,0.182819,15.793128,0.220259,0.075585
1413394889205760512.000000,0.000000,0.000000,15.625767,7.487455,0.124706,0.091009,14.474872,0.133921,52.333976
1413394889305760512.000000,0.000000,0.000000,17.935588,4.546810,0.127618,0.090529,9.177013,5.608487,51.073097
1413394889405760512.000000,0.000000,0.000000,18.468299,7.042425,0.142882,0.160354,15.512901,0.157346,46.344077
1413394889455760384.000000,0.000000,0.000000,12.874756,4.071635,0.157026,0.094081,13.967058,0.133602,48.069091
1413394889505760512.000000,0.000000,0.000000,12.545727,4.239477,0.096897,0.101057,12.894916,4.979935,43.493736
1413394889555760384.000000,0.000000,0.000000,13.712175,7.837443,0.131394,0.170595,18.664461,0.245347,47.573885
1413394889605760512.000000,0.000000,0.000000,14.393750,7.144987,0.175746,0.108226,14.536856,0.134017,47.231448
1413394889655760384.000000,0.000000,0.000000,18.837295,7.043705,0.165506,0.123009,13.537196,4.886974,43.641962
1413394889705760512.000000,0.000000,0.000000,15.268098,7.923973,0.109889,0.186562,17.811395,0.164098,44.635095
1413394889755760384.000000,0.000000,0.000000,12.483902,4.100916,0.145346,0.121377,15.065504,0.164867,42.041846
1413394889805760512.000000,0.000000,0.000000,16.573266,9.891070,0.173923,0.123233,13.643246,5.803754,46.605584
1413394889855760384.000000,0.000000,0.000000,14.828348,7.162363,0.136162,0.214338,16.534642,0.155874,0.000000
1413394889905760512.000000,0.000000,0.000000,15.601639,7.706402,0.163330,0.122882,15.248897,0.132481,0.066593
1413394889955760384.000000,0.000000,0.000000,17.683073,9.030931,0.181698,0.102081,14.618074,4.873502,37.399802
1413394890005760512.000000,0.000000,0.000000,16.041931,6.491954,0.160931,0.113825,17.033848,0.176162,0.000000
1413394890055760384.000000,0.000000,0.000000,14.455736,5.803050,0.170562,0.135138,16.745365,0.177059,0.078081
1413394890105760512.000000,0.000000,0.000000,16.156141,6.505906,0.169954,0.120258,15.546917,0.119682,43.322790
1413394890155760384.000000,0.000000,0.000000,18.448426,7.667810,0.164354,0.121538,15.874089,6.045036,37.279577
1413394890205760512.000000,0.000000,0.000000,16.893463,7.332381,0.146146,0.192706,17.972740,0.304900,33.577067
1413394890255760384.000000,0.000000,0.000000,15.020414,7.970437,0.162114,0.135202,16.545842,0.174819,35.544387
1413394890305760512.000000,0.000000,0.000000,16.674259,9.394743,0.162722,0.124801,16.963384,0.170722,37.027062
1413394890355760384.000000,0.000000,0.000000,13.348361,4.770396,0.147426,0.113346,15.504421,6.245360,44.084816
1413394890405760512.000000,0.000000,0.000000,15.832361,6.643764,0.158306,0.155810,18.996881,0.281540,42.183000
1413394890455760384.000000,0.000000,0.000000,13.152135,4.754076,0.144034,0.132737,17.236603,0.200546,33.647787
