#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.254038,0.111713,1.258896,0.014944,0.014944,10.652328
10.597830,0.229251,3.157896,0.005088,0.005088,13.994801
11.093773,0.252035,11.077613,0.276931,0.276931,52.466842
12.102714,0.479494,22.442717,0.692361,0.692361,74.462322
12.975845,0.448901,26.732724,0.780618,0.780618,88.842056
13.568333,0.546119,29.064689,1.125423,1.125423,110.502716
13.689934,0.473446,39.447221,1.405682,1.405682,113.689636
9.442648,0.375941,26.637074,2.446527,2.446527,89.088556
10.112160,0.457606,34.221810,1.558580,1.558580,106.994478
8.484779,0.446022,25.051806,82.965502,82.965502,180.951290
9.985055,0.418213,30.779399,1.788054,1.788054,111.246661
13.154439,0.316324,43.279462,2.202364,2.202364,110.764511
15.254305,0.353285,46.976980,3.054375,3.054375,119.494029
16.014347,0.370629,40.970984,2.926277,2.926277,119.241546
14.926302,0.431845,40.093662,2.779747,2.779747,110.214264
12.519903,0.475654,42.434523,2.876100,2.876100,114.255883
11.507762,0.406693,47.056406,3.212201,3.212201,126.203427
10.373156,0.388549,36.521455,3.272521,3.272521,124.070119
11.740533,0.332005,41.713425,3.179080,3.179080,121.101890
15.183233,0.363397,52.201623,3.764112,3.764112,136.991116
19.082099,0.361796,52.063222,3.907857,3.907857,141.589351
19.493752,0.385765,49.530965,5.096641,5.096641,151.173792
8.773007,0.225059,33.513514,5.505509,5.505509,111.081827
8.061862,0.299652,30.200160,4.955519,4.955519,115.669629
14.359894,0.444038,44.676151,4.888350,4.888350,134.927697
8.373066,0.329412,31.378863,4.999967,4.999967,95.924962
6.451474,0.296196,23.657772,4.825117,4.825117,95.039863
5.918443,0.216387,22.802561,3.993587,3.993587,165.493525
7.198972,0.393733,29.466134,4.081684,4.081684,85.916579
7.884100,0.273539,30.270881,4.243830,4.243830,83.582725
8.145191,0.316452,31.257933,4.753980,4.753980,94.909845
8.909649,0.315428,34.774393,4.278518,4.278518,97.051312
