#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.207234,0,0,0,0
16.258826,0,0,0,0
15.127932,0,0,0,0
17.158388,0,0,0,0
18.106593,0,0,0,0
18.399748,0,0,0,0
16.240937,0,0,0,0
18.987564,0,0,0,0
17.582554,0,0,0,0
16.839633,0,0,0,0
14.466772,0,0,0,0
14.694454,0,0,0,0
22.831387,0,0,0,0
23.677029,0,0,0,0
30.635261,0,0,0,0
23.361602,0,0,0,0
24.930902,0,0,0,0
24.548977,0,0,0,0
24.353774,0,0,0,0
24.125292,0,0,0,0
31.550120,0,0,0,0
24.455375,0,0,0,0
23.462532,0,0,0,0
22.810011,0,0,0,0
16.895826,0,0,0,0
19.511890,0,0,0,0
23.531108,0,0,0,0
21.470539,0,0,0,0
17.281175,0,0,0,0
23.186271,0,0,0,0
24.188780,0,0,0,0
23.299425,0,0,0,0
24.652434,0,0,0,0
25.029623,0,0,0,0
23.432227,0,0,0,0
26.495240,0,0,0,0
24.520688,0,0,0,0
27.582294,0,0,0,0
24.314542,0,0,0,0
22.707033,0,0,0,0
18.663335,0,0,0,0
27.802905,0,0,0,0
20.342364,0,0,0,0
21.391785,0,0,0,0
20.614944,0,0,0,0
17.709244,0,0,0,0
20.451549,0,0,0,0
20.438878,0,0,0,0
21.486282,0,0,0,0
23.008829,0,0,0,0
21.807822,0,0,0,0
22.771643,0,0,0,0
37.945014,0,0,0,0
27.792248,0,0,0,0
25.860033,0,0,0,0
24.857365,0,0,0,0
29.348620,0,0,0,0
26.046819,0,0,0,0
26.491016,0,0,0,0
32.030989,0,0,0,0
30.026228,0,0,0,0
30.561115,0,0,0,0
30.665884,0,0,0,0
21.146790,0,0,0,0
24.685906,0,0,0,0
26.495465,0,0,0,0
28.828102,0,0,0,0
30.803550,0,0,0,0
39.963472,0,0,0,0
31.498887,0,0,0,0
26.733196,0,0,0,0
33.816451,0,0,0,0
31.778570,0,0,0,0
37.940087,0,0,0,0
35.703227,0,0,0,0
37.835510,0,0,0,0
34.521356,0,0,0,0
31.359557,0,0,0,0
31.689577,0,0,0,0
30.533883,0,0,0,0
31.884556,0,0,0,0
34.768048,0,0,0,0
34.730511,0,0,0,0
28.616899,0,0,0,0
37.335631,0,0,0,0
34.315594,0,0,0,0
34.081639,0,0,0,0
31.871659,0,0,0,0
27.687735,0,0,0,0
34.451372,0,0,0,0
34.110503,0,0,0,0
31.231140,0,0,0,0
32.774839,0,0,0,0
28.979399,0,0,0,0
36.153600,0,0,0,0
33.209564,0,0,0,0
35.076339,0,0,0,0
30.375833,0,0,0,0
32.570580,0,0,0,0
35.403799,0,0,0,0
35.711387,0,0,0,0
38.795682,0,0,0,0
34.290281,0,0,0,0
28.964648,0,0,0,0
34.242184,0,0,0,0
31.681417,0,0,0,0
33.672994,0,0,0,0
33.925413,0,0,0,0
35.994718,0,0,0,0
26.893613,0,0,0,0
32.961785,0,0,0,0
33.274205,0,0,0,0
34.452716,0,0,0,0
31.634440,0,0,0,0
28.266527,0,0,0,0
28.721252,0,0,0,0
28.194237,0,0,0,0
35.585562,0,0,0,0
30.287288,0,0,0,0
29.729936,0,0,0,0
26.600010,0,0,0,0
30.291416,0,0,0,0
30.743582,0,0,0,0
32.877624,0,0,0,0
33.813412,0,0,0,0
32.129391,0,0,0,0
27.072175,0,0,0,0
31.283972,0,0,0,0
32.731638,0,0,0,0
34.014438,0,0,0,0
32.102190,0,0,0,0
32.547572,0,0,0,0
27.965371,0,0,0,0
32.292784,0,0,0,0
32.224656,0,0,0,0
33.704418,0,0,0,0
32.226448,0,0,0,0
33.686946,0,0,0,0
23.664965,0,0,0,0
27.875833,0,0,0,0
30.048692,0,0,0,0
27.079343,0,0,0,0
36.908170,0,0,0,0
29.226827,0,0,0,0
29.616399,0,0,0,0
25.913538,0,0,0,0
35.390230,0,0,0,0
29.855475,0,0,0,0
30.561115,0,0,0,0
33.511936,0,0,0,0
26.690379,0,0,0,0
25.255449,0,0,0,0
24.710994,0,0,0,0
26.471912,0,0,0,0
26.461512,0,0,0,0
26.681579,0,0,0,0
32.934744,0,0,0,0
32.233552,0,0,0,0
28.806725,0,0,0,0
27.352403,0,0,0,0
30.735549,0,0,0,0
24.561712,0,0,0,0
24.249229,0,0,0,0
19.778710,0,65535,-1083631357,1080129000
26.749484,543669464,9,-536870912,1227054977
