#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.789630,0.443654,36.702344,5.852425,5.852425,133.444761
13.185315,0.470022,39.532715,5.973962,5.973962,139.170048
13.053154,0.408901,32.876633,5.023870,5.023870,136.127514
13.428006,0.402533,36.395780,5.050143,5.050143,133.019795
14.781336,0.389412,41.435235,4.116020,4.116020,140.173485
14.740759,0.458886,38.252539,5.301025,5.301025,139.444483
15.474177,0.452293,39.829199,5.242977,5.242977,142.993072
15.664003,0.480230,36.739272,4.433751,4.433751,139.210433
14.201168,0.476902,32.081103,6.625554,6.625554,139.321986
14.362547,0.484134,32.279472,4.414839,4.414839,133.416697
15.012059,0.389765,39.101125,6.423920,6.423920,146.242264
13.033410,0.432774,35.289942,5.203425,5.203425,134.874635
12.593244,0.403205,37.753525,4.275285,4.275285,133.802077
13.824971,0.469958,38.067577,6.653106,6.653106,142.354055
12.988353,0.473222,37.559378,6.408688,6.408688,112.526645
8.442729,0.255587,24.754515,4.172788,4.172788,111.807276
7.034551,0.206659,19.192046,6.661779,6.661779,104.186350
7.046807,0.176802,18.878795,5.924874,5.924874,98.274692
7.470109,0.206179,19.722901,4.918045,4.918045,99.262673
7.375611,0.187747,20.604256,4.090323,4.090323,247.243454
10.316928,0.380261,27.108752,5.792360,5.792360,131.204029
13.291333,0.435589,47.760529,4.747803,4.747803,149.120603
13.583529,0.586951,47.123689,4.392855,4.392855,155.338889
11.931764,0.345252,37.865686,5.743527,5.743527,141.707487
14.766007,0.487814,41.583108,3.839696,3.839696,146.108342
14.298385,0.486919,45.503284,6.388687,6.388687,149.890565
13.824428,0.459333,43.959906,5.058047,5.058047,145.831955
13.856268,0.516326,46.619715,4.051218,4.051218,149.622817
14.171856,0.385861,37.676532,6.114827,6.114827,140.019178
13.968141,0.408325,38.848995,3.663917,3.663917,140.287246
13.598089,0.358404,36.297507,6.298126,6.298126,138.785275
12.030197,0.342244,32.208976,4.960286,4.960286,137.985009
11.761778,0.390149,33.122491,3.713870,3.713870,126.810599
11.334189,0.347876,31.925517,5.002143,5.002143,127.452559
11.102378,0.327684,37.226382,5.196545,5.196545,131.683619
9.810234,0.304355,32.803032,4.041874,4.041874,124.098149
11.604720,0.325956,34.895153,5.823688,5.823688,140.093899
9.434741,0.257668,26.200901,4.511448,4.511448,114.167018
6.839349,0.174242,17.786365,7.288155,7.288155,100.829508
11.253996,0.255459,33.041242,3.492492,3.492492,133.972544
10.206335,0.216867,30.110997,6.383247,6.383247,140.763572
10.672132,0.194179,31.596680,4.430455,4.430455,133.073556
11.182635,0.166274,31.641353,3.512172,3.512172,133.844670
10.879687,0.125474,29.567055,5.820552,5.820552,134.370820
10.695780,0.093410,27.209265,3.259656,3.259656,138.248276
10.264928,0.081537,27.560118,6.204973,6.204973,127.931381
12.992770,0.080449,26.199973,4.395255,4.395255,131.065148
13.244388,0.045601,25.405691,4.718427,4.718427,138.511768
13.938765,0.044608,23.886505,3.526891,3.526891,162.273118
14.378002,0.056225,22.293781,4.011217,4.011217,134.094304
14.802680,0.044289,19.152941,4.243157,4.243157,142.293703
15.295006,0.032128,19.498674,4.479703,4.479703,138.664345
15.933318,0.053568,18.751689,5.398307,5.398307,192.711576
16.881778,0.031008,20.873091,5.774184,5.774184,143.421525
17.928830,0.041601,21.070565,5.256673,5.256673,152.020543
18.402724,0.043041,22.803131,5.126464,5.126464,148.754039
17.230902,0.041185,21.164391,5.494437,5.494437,146.858432
20.432190,0.045281,24.604273,7.049431,7.049431,168.737231
21.123974,0.040512,24.139884,7.165401,7.165401,163.209066
21.862832,0.040768,23.569093,7.128089,7.128089,156.054482
22.973598,0.045728,23.634662,6.327535,6.327535,158.216173
23.541285,0.038816,24.234733,8.291495,8.291495,172.099257
24.892917,0.060704,24.867477,9.393300,9.393300,162.449472
22.067506,0.059552,25.215321,8.183109,8.183109,178.569512
23.855144,0.058657,26.273766,8.226726,8.226726,197.387698
24.289358,0.088577,25.594398,8.312488,8.312488,201.477670
21.098790,0.057857,25.225977,7.031191,7.031191,161.411732
25.484028,0.059457,25.998083,8.553002,8.553002,201.861546
24.585585,0.066241,25.655678,10.897543,10.897543,166.932408
24.497680,0.053121,27.115120,9.239091,9.239091,228.520501
24.901238,0.060576,26.288167,8.807565,8.807565,164.288600
24.996374,0.042977,26.720428,7.561854,7.561854,165.427270
25.569789,0.057217,27.729208,8.820078,8.820078,168.122183
22.638457,0.040736,26.758957,9.094225,9.094225,181.593454
25.944930,0.059521,27.987675,9.096785,9.096785,164.607291
25.715871,0.041153,27.334867,8.886606,8.886606,258.569706
25.432380,0.037568,27.307507,8.128005,8.128005,163.667120
26.665643,0.038689,28.319392,9.790393,9.790393,167.553825
26.698412,0.041760,27.680888,9.410197,9.410197,165.993965
27.043663,0.051041,28.511906,9.688312,9.688312,213.883903
26.761740,0.046592,27.981692,9.921787,9.921787,167.541055
23.184544,0.057761,25.378395,7.969891,7.969891,157.433987
27.991356,0.042656,30.059477,9.385301,9.385301,258.374024
28.097277,0.064385,30.206262,9.795290,9.795290,171.161421
28.213407,0.045216,32.193136,9.784730,9.784730,180.626403
27.871386,0.047169,29.514574,10.235807,10.235807,168.919921
25.296474,0.047073,28.897927,8.801934,8.801934,165.896012
26.783916,0.064801,31.894220,10.188351,10.188351,179.942842
28.600803,0.064033,36.090336,10.669668,10.669668,198.611937
28.645700,0.078113,34.380842,10.089757,10.089757,214.153890
22.299349,0.107265,29.417101,10.758182,10.758182,166.448818
13.759595,0.066113,15.973958,10.428289,10.428289,135.041613
19.798677,0.167554,21.720110,13.286852,13.286852,161.270354
12.635260,0.100930,17.622458,10.190623,10.190623,125.591799
18.159362,0.164162,23.385858,12.923264,12.923264,147.193059
15.237725,0.177538,35.643931,11.656977,11.656977,164.086037
15.767363,0.195427,32.793111,8.110853,8.110853,147.816363
18.991340,0.468614,51.579840,12.128247,12.128247,187.724091
18.061696,0.422917,61.977538,9.949243,9.949243,189.261261
19.537394,0.558535,63.033199,11.898003,11.898003,204.924336
18.869707,0.536326,58.484182,10.230175,10.230175,192.598583
18.589767,0.512710,62.622762,10.732229,10.732229,195.213463
15.083579,0.450886,56.500605,14.908441,14.908441,190.997539
18.150369,0.560679,69.768642,11.646896,11.646896,210.056271
18.505957,0.543751,63.153040,11.127818,11.127818,228.341362
13.098338,0.529959,47.765073,8.927342,8.927342,181.564237
12.275097,0.462405,36.094785,12.330393,12.330393,168.971154
12.262457,0.428261,40.323060,10.548835,10.548835,177.797855
9.994044,0.339332,35.172085,14.104431,14.104431,169.038418
7.603902,0.290468,23.540708,9.120849,9.120849,146.407257
6.935606,0.240291,20.727009,10.637380,10.637380,145.666832
8.358280,0.256323,26.669131,8.604938,8.604938,149.933605
8.610155,0.268227,28.539362,10.475170,10.475170,157.310529
11.000136,0.359557,37.057196,10.862183,10.862183,182.388312
15.223548,0.534087,57.392457,11.205867,11.205867,203.971715
14.067151,0.578343,56.646175,7.405308,7.405308,203.543295
14.958234,0.586119,53.529944,10.054109,10.054109,210.003439
11.097770,0.491750,48.577435,10.127038,10.127038,207.052299
15.093308,0.580871,48.571931,9.652439,9.652439,222.255751
16.060488,0.839722,50.499635,8.721324,8.721324,216.231964
15.447392,0.636360,50.914456,9.955196,9.955196,235.104999
15.549985,0.698441,50.282064,11.854324,11.854324,236.644378
16.204201,0.693065,48.721340,10.968233,10.968233,225.066762
11.600624,0.631432,42.213291,10.835943,10.835943,217.131111
10.829766,0.613832,38.057976,10.937032,10.937032,213.696220
11.106538,0.600327,38.502878,8.439496,8.439496,212.150217
10.827014,0.570279,37.170798,13.570248,13.570248,211.225918
15.068315,0.603175,46.557730,10.241599,10.241599,228.226033
13.150627,0.599080,37.533553,13.417767,13.417767,218.230485
15.923622,0.596743,48.337240,11.164011,11.164011,226.033942
16.247433,0.657193,50.001516,11.799251,11.799251,229.846469
15.974950,0.645032,49.566663,9.277396,9.277396,226.688766
16.486828,0.549287,47.526158,9.784250,9.784250,224.550211
8.244422,0.369221,21.621164,9.215762,9.215762,176.956500
17.277622,0.541479,48.525210,12.386682,12.386682,235.506635
16.032359,0.528167,47.683184,9.456437,9.456437,224.048221
16.328267,0.557862,48.764318,11.685457,11.685457,258.650122
11.486671,0.536071,29.857554,11.444078,11.444078,210.505045
16.369131,0.575271,44.535721,9.999645,9.999645,219.979659
17.170133,0.575335,48.035156,14.524053,14.524053,228.460724
16.708656,0.646280,49.633704,9.336372,9.336372,228.322290
15.885541,0.641640,50.352593,12.001269,12.001269,229.258077
11.390413,0.566407,43.504860,10.491714,10.491714,218.276021
15.755011,0.670185,51.002713,10.424545,10.424545,233.997496
16.941234,0.666088,51.165563,9.533878,9.533878,258.504264
17.344439,0.598856,46.339231,10.705221,10.705221,233.981400
18.835241,0.627624,50.565204,10.984040,10.984040,238.091659
18.844042,0.543206,51.006234,14.161520,14.161520,238.819924
19.144686,0.437701,52.517580,13.476263,13.476263,262.413273
19.055949,0.544934,51.988102,15.187325,15.187325,242.562563
19.505106,0.493191,46.378719,13.527336,13.527336,236.892733
19.083565,0.664712,52.668302,13.764459,13.764459,262.095989
18.497510,0.602471,51.325117,13.616457,13.616457,243.061641
18.326148,0.643976,51.657857,16.710448,16.710448,262.770494
17.830334,0.685672,51.970373,12.625853,12.625853,242.621988
17.770076,0.653832,47.556847,12.169239,12.169239,234.690753
17.358711,0.813995,44.068994,12.996673,12.996673,233.106509
16.941618,0.752586,42.826099,15.360671,15.360671,230.748592
17.086900,0.777161,48.845983,14.196112,14.196112,256.612561
16.842865,0.782026,49.153410,15.773476,15.773476,236.689850
16.912274,0.752841,50.159150,15.825733,15.825733,238.410735
16.365067,0.817610,49.744969,13.645833,13.645833,237.478755
16.298474,0.735530,44.238853,16.335114,16.335114,228.839288
10.529987,0.640840,33.223580,16.344811,16.344811,228.760087
14.307730,0.888139,43.375386,16.566126,16.566126,230.289899
10.791878,0.720201,35.985726,14.058255,14.058255,216.840675
14.180976,0.841322,42.825972,16.038311,16.038311,231.316823
13.616745,0.803434,42.084075,16.474253,16.474253,229.961287
12.810367,0.884651,45.854425,12.679614,12.679614,240.768524
13.560232,0.796394,47.721264,13.616905,13.616905,226.586076
14.270225,0.673384,48.727037,10.561475,10.561475,226.510843
14.068239,0.627400,47.149673,14.373106,14.373106,224.801926
13.403431,0.713513,43.276985,9.327059,9.327059,221.504798
6.538449,0.429701,19.308400,7.992740,7.992740,179.270577
12.383322,0.726185,42.097994,12.467738,12.467738,221.099192
12.178199,0.652744,45.038895,10.719493,10.719493,225.671152
9.477334,0.622823,34.761296,6.527697,6.527697,217.238216
13.068834,0.700585,45.974714,6.678035,6.678035,245.190115
13.326278,0.585927,37.949847,10.580644,10.580644,216.456767
7.686559,0.402277,21.495147,9.367028,9.367028,185.347004
9.617751,0.421702,27.576598,10.461218,10.461218,205.205107
12.733918,0.506919,41.791654,9.632344,9.632344,220.895990
12.351129,0.538983,42.313229,9.294995,9.294995,222.873614
12.354137,0.672681,41.896776,7.460509,7.460509,218.741051
8.360712,0.450725,19.077197,8.166822,8.166822,177.397562
11.815378,0.595016,37.591666,7.985315,7.985315,211.848133
8.953135,0.498566,33.175420,8.327399,8.327399,203.056472
8.955247,0.864427,32.952249,6.778037,6.778037,208.474908
11.550127,0.663049,41.177023,5.107039,5.107039,215.735605
9.527575,0.564007,35.133076,8.381000,8.381000,205.990301
11.548112,0.697064,40.729978,7.557758,7.557758,213.614140
11.695505,0.612872,38.413917,7.650271,7.650271,218.497656
7.620287,0.490310,19.950135,6.218477,6.218477,169.165011
11.315181,0.677768,38.380604,7.007351,7.007351,206.078974
9.077745,0.662120,31.643721,7.358107,7.358107,195.956896
8.770125,0.627752,30.738141,8.576266,8.576266,193.501025
11.199019,0.720169,38.413213,7.773216,7.773216,202.244078
10.750405,0.537479,37.363695,5.071743,5.071743,208.220216
10.585379,0.679881,37.604978,8.502121,8.502121,211.225149
8.431496,0.653288,33.951238,8.187910,8.187910,191.453544
11.149259,0.692072,42.382894,9.365364,9.365364,202.342575
11.568240,0.699848,44.394151,9.177106,9.177106,205.770586
12.623165,0.532550,44.092227,9.276787,9.276787,199.663022
13.088898,0.535303,41.817735,9.175634,9.175634,194.858706
13.227012,0.576519,45.646487,9.446646,9.446646,208.581949
12.399578,0.528038,42.343406,7.498589,7.498589,192.960283
9.347508,0.504774,37.882070,6.788052,6.788052,190.761375
9.638807,0.454694,30.752701,7.250778,7.250778,157.467618
6.997367,0.339716,27.359252,7.851905,7.851905,148.984697
13.234180,0.746314,41.417602,9.809465,9.809465,176.797330
8.917102,0.591528,34.708719,7.635263,7.635263,164.415160
12.712062,0.781034,40.628600,12.035734,12.035734,191.886766
13.201348,0.720200,42.511152,7.389020,7.389020,187.365589
10.270175,0.621032,31.130466,9.883483,9.883483,168.802831
13.666089,0.690473,35.690075,10.826919,10.826919,190.349370
10.262847,0.523047,29.353484,8.329735,8.329735,161.424211
7.439004,0.267748,23.155935,12.244088,12.244088,153.645811
6.859221,0.356804,21.991473,7.077816,7.077816,145.335307
13.628873,0.794890,54.633670,9.872635,9.872635,198.393662
13.232676,0.675625,57.457737,5.842537,5.842537,199.003558
11.572751,0.659464,45.675287,9.355988,9.355988,196.202435
13.642569,0.670568,55.749972,7.096120,7.096120,198.170715
13.543944,0.628584,57.272199,9.310772,9.310772,202.740372
11.564399,0.543303,43.075319,9.131025,9.131025,197.518099
10.359329,0.423269,31.679561,10.619012,10.619012,170.769800
14.238417,0.493478,56.499293,7.297851,7.297851,202.222958
12.865567,0.446790,41.063197,8.245126,8.245126,197.236943
11.464462,0.387653,37.119437,10.316576,10.316576,191.763980
9.890842,0.358981,31.252932,10.083677,10.083677,172.576541
7.441053,0.351396,22.446071,8.037411,8.037411,157.608612
11.598352,0.526886,37.419921,12.121654,12.121654,196.338244
9.337331,0.417094,32.014189,10.026813,10.026813,173.674955
13.471400,0.503142,40.478166,11.222475,11.222475,195.303544
11.183915,0.485478,37.179053,9.254547,9.254547,179.819640
13.658601,0.592487,43.176600,11.169995,11.169995,201.052319
10.123710,0.532678,31.740394,10.892007,10.892007,177.366937
14.035534,0.564807,41.796199,9.795961,9.795961,200.584697
14.616854,0.564583,52.467307,14.467668,14.467668,217.191432
10.155198,0.527271,39.333000,11.191115,11.191115,192.742232
9.508854,0.467686,32.101038,18.429541,18.429541,194.869234
11.478703,0.611944,44.456199,17.826077,17.826077,217.769455
14.078703,0.480742,38.581023,13.997262,13.997262,209.338758
16.568110,0.673512,56.253178,14.532756,14.532756,225.135306
16.130409,0.669224,52.841264,16.637166,16.637166,220.282542
16.437100,0.464709,58.442326,17.116020,17.116020,229.382942
10.920200,0.405925,38.210842,17.078036,17.078036,203.677152
17.134261,0.488550,55.583953,16.820977,16.820977,230.789360
17.779036,0.487335,57.388136,18.256290,18.256290,233.390864
11.759186,0.431493,44.818604,19.386641,19.386641,216.335997
19.687412,0.556967,57.645324,17.992512,17.992512,236.636761
18.592262,0.553383,50.038477,18.576870,18.576870,229.605409
14.605013,0.402373,39.722061,17.668220,17.668220,219.344962
17.050067,0.577767,53.074387,16.194857,16.194857,236.730553
16.367211,0.672969,53.969629,15.848325,15.848325,265.786659
16.397035,0.720201,54.047135,17.442968,17.442968,241.062255
16.473165,0.695208,49.198691,17.931679,17.931679,238.274765
16.081831,0.731657,51.573216,13.668970,13.668970,258.613961
15.309246,0.673737,54.682246,13.508968,13.508968,267.929053
14.545300,0.787850,55.802516,13.328902,13.328902,269.654322
8.949199,0.501606,30.560379,17.329271,17.329271,218.643865
14.242129,0.630760,52.713518,16.942643,16.942643,267.892669
13.447495,0.756745,55.046795,10.793286,10.793286,262.316183
13.595112,0.662409,55.685459,14.791639,14.791639,269.122923
14.140848,0.647976,57.163493,13.759626,13.759626,268.048254
14.609526,0.707688,55.438544,17.631803,17.631803,264.699573
14.194321,0.765449,53.441111,16.177288,16.177288,258.845708
13.562889,0.654824,51.155963,14.337810,14.337810,261.006343
9.469846,0.561351,39.144933,13.352134,13.352134,253.098437
13.563401,0.689864,52.996658,13.655913,13.655913,270.347387
14.038767,0.783849,54.455364,15.319742,15.319742,271.326823
13.961966,0.773705,53.237173,14.239761,14.239761,268.294658
14.391859,0.837482,54.953098,9.362773,9.362773,264.180047
14.478004,0.784489,51.445247,12.625533,12.625533,269.348654
14.670614,0.658248,53.508696,11.527023,11.527023,274.396909
14.629398,0.681512,50.534067,12.596573,12.596573,270.266714
14.879001,0.684617,50.763574,17.473913,17.473913,265.929252
14.926489,0.633128,49.724713,11.252300,11.252300,260.287518
15.018075,0.658056,46.089596,12.659741,12.659741,234.780930
15.592546,0.549223,51.616608,17.852414,17.852414,268.558277
15.445056,0.569351,45.164337,16.524973,16.524973,232.463493
15.569346,0.573159,48.998624,16.620558,16.620558,237.544388
15.148444,0.548039,43.917345,17.043955,17.043955,228.149263
15.298493,0.535143,50.393009,16.632590,16.632590,242.198045
14.667990,0.561031,49.769194,16.071592,16.071592,233.174670
13.460039,0.647080,45.614358,15.977766,15.977766,226.270071
13.110915,0.657128,46.212829,14.477876,14.477876,239.094551
12.819295,0.680489,45.087471,15.840965,15.840965,221.894114
13.084258,0.726345,45.801369,12.615836,12.615836,222.878829
13.369510,0.717353,45.228625,15.563873,15.563873,221.898881
9.693016,0.535111,35.077875,12.321817,12.321817,202.214413
7.759200,0.451110,22.282804,12.989633,12.989633,176.351692
8.502250,0.395877,25.971298,14.396819,14.396819,166.592340
7.539261,0.311524,21.247656,14.638389,14.638389,161.403986
9.931547,0.538310,33.955910,15.814884,15.814884,189.027881
9.225010,0.392933,27.585174,11.639856,11.639856,162.513472
11.305708,0.448422,38.069272,11.887315,11.887315,190.698590
10.425378,0.384580,33.153564,12.898816,12.898816,168.440458
11.284204,0.345604,41.159199,14.898648,14.898648,191.557224
18.145057,0.469734,61.848799,13.655082,13.655082,218.398486
13.509767,0.394341,49.807242,14.831544,14.831544,202.139660
19.644339,0.501990,60.093930,18.207234,18.207234,219.403362
13.247012,0.698729,43.883873,16.258826,16.258826,199.389866
14.199280,0.369701,45.884633,15.127932,15.127932,203.819777
12.240280,0.392389,41.065309,17.158388,17.158388,207.977972
19.575475,0.441638,59.621603,18.106593,18.106593,220.540529
17.394071,0.353125,42.960949,18.399748,18.399748,214.345987
19.721045,0.402821,51.105722,16.240937,16.240937,207.855411
17.682587,0.350660,40.233588,18.987564,18.987564,210.285009
20.449182,0.434917,61.426202,17.582554,17.582554,235.633388
21.581964,0.533095,59.668996,16.839633,16.839633,231.327735
21.885743,0.409029,56.746016,14.466772,14.466772,222.053827
22.808187,0.447845,58.361077,14.694454,14.694454,229.620961
14.817688,0.391429,39.430825,22.831387,22.831387,256.878899
23.671589,0.425766,54.604421,23.677029,23.677029,249.082930
24.584305,0.408229,54.344578,30.635261,30.635261,267.811547
14.758615,0.391781,38.523614,23.361602,23.361602,244.313080
23.583204,0.423845,52.311146,24.930902,24.930902,268.716678
21.734574,0.395877,67.507590,24.548977,24.548977,307.174244
10.667524,0.252387,31.864939,24.353774,24.353774,234.467549
18.155393,0.316740,51.322365,24.125292,24.125292,270.368635
20.238491,0.423685,64.442495,31.550120,31.550120,292.727056
19.023756,0.376069,60.417774,24.455375,24.455375,285.688633
9.969596,0.279715,30.686013,23.462532,23.462532,237.465955
18.760425,0.455110,62.949869,22.810011,22.810011,289.758155
19.592979,0.481350,63.308369,16.895826,16.895826,286.196927
13.531688,0.386853,49.864939,19.511890,19.511890,279.610541
13.253732,0.404517,42.588017,23.531108,23.531108,265.525534
13.010786,0.335684,39.392073,21.470539,21.470539,266.721966
10.266271,0.349604,27.308723,17.281175,17.281175,243.906002
13.176675,0.405317,41.206783,23.186271,23.186271,269.990069
12.248280,0.374276,41.623781,24.188780,24.188780,271.901645
10.341312,0.332069,28.710756,23.299425,23.299425,268.515972
10.562563,0.339364,28.785061,24.652434,24.652434,267.579704
13.717226,0.373093,40.590487,25.029623,25.029623,280.867901
13.736778,0.397541,37.874454,23.432227,23.432227,281.054879
21.914352,0.508743,68.952087,26.495240,26.495240,345.593824
17.466808,0.460358,45.100144,24.520688,24.520688,290.377010
22.296629,0.591783,54.845832,27.582294,27.582294,307.985389
22.161523,0.656744,63.523572,24.314542,24.314542,318.653170
20.741154,0.587463,49.249571,22.707033,22.707033,293.295127
13.751819,0.503206,36.184961,18.663335,18.663335,273.130013
20.022840,0.712873,58.737113,27.802905,27.802905,301.855553
13.049794,0.539943,49.765193,20.342364,20.342364,286.070045
12.717693,0.486662,37.857590,21.391785,21.391785,270.220728
13.598569,0.603144,47.889266,20.614944,20.614944,273.567491
11.676497,0.526662,38.801313,17.709244,17.709244,266.406249
13.771850,0.597384,46.627874,20.451549,20.451549,265.493373
13.777419,0.614888,48.547962,20.438878,20.438878,267.387990
13.763723,0.588711,46.260510,21.486282,21.486282,261.350538
20.938627,0.687401,54.050366,23.008829,23.008829,269.174091
21.715277,0.701385,57.880366,21.807822,21.807822,276.039584
23.158784,0.666152,63.128079,22.771643,22.771643,291.173341
17.527449,0.519367,46.691107,37.945014,37.945014,286.266527
16.747184,0.470885,47.531822,27.792248,27.792248,263.376515
24.482192,0.589031,61.121942,25.860033,25.860033,291.065691
23.321794,0.519878,47.462509,24.857365,24.857365,280.443096
23.226337,0.659048,55.042955,29.348620,29.348620,300.716307
23.996969,0.590056,61.058869,26.046819,26.046819,291.471360
25.687295,0.530662,69.195995,26.491016,26.491016,304.054492
26.093604,0.496614,58.750041,32.030989,32.030989,298.839100
23.091614,0.413669,64.020698,30.026228,30.026228,302.320550
23.293793,0.557799,68.745717,30.561115,30.561115,308.102575
20.562079,0.497159,64.029530,30.665884,30.665884,302.965519
17.832957,0.555527,67.652616,21.146790,21.146790,296.975589
18.962124,0.660616,62.141987,24.685906,24.685906,295.559187
18.504133,0.551527,65.182089,26.495465,26.495465,293.822589
11.812626,0.405125,45.421332,28.828102,28.828102,276.316292
18.942955,0.540487,65.245001,30.803550,30.803550,307.188323
20.048441,0.502694,63.093327,39.963472,39.963472,309.725475
16.146792,0.415973,54.002686,31.498887,31.498887,312.627334
20.054105,0.355396,46.515361,26.733196,26.733196,281.977450
15.666498,0.335748,51.838371,33.816451,33.816451,306.509722
20.838786,0.349573,48.651227,31.778570,31.778570,299.163263
27.951067,0.396837,66.337399,37.940087,37.940087,318.953781
17.630939,0.368612,57.840654,35.703227,35.703227,300.672018
27.830233,0.392677,72.467747,37.835510,37.835510,324.677948
17.516697,0.305700,54.695431,34.521356,34.521356,303.508853
29.852563,0.412165,73.896405,31.359557,31.359557,332.524606
30.164790,0.325252,75.003906,31.689577,31.689577,324.910270
23.922665,0.259907,58.919675,30.533883,30.533883,308.284721
31.664905,0.337188,74.954178,31.884556,31.884556,328.903792
32.370802,0.322372,67.056160,34.768048,34.768048,322.131325
32.454931,0.315940,74.813728,34.730511,34.730511,334.583447
32.247696,0.338500,71.890396,28.616899,28.616899,337.956192
31.961740,0.405285,62.180484,37.335631,37.335631,327.845411
31.108898,0.455589,69.423230,34.315594,34.315594,345.882691
21.169159,0.369797,51.530655,34.081639,34.081639,308.137743
17.366232,0.348804,43.943457,31.871659,31.871659,300.763571
18.704936,0.407237,47.082216,27.687735,27.687735,294.257282
30.158902,0.524903,60.517614,34.451372,34.451372,326.131374
20.294332,0.255555,46.928262,34.110503,34.110503,317.544259
23.107263,0.322020,49.680360,31.231140,31.231140,315.690989
23.089502,0.338084,56.327963,32.774839,32.774839,331.395471
31.849259,0.438854,72.028093,28.979399,28.979399,390.182536
23.037566,0.328740,47.056264,36.153600,36.153600,334.043536
32.043342,0.449573,58.702841,33.209564,33.209564,334.865434
31.166370,0.553863,61.484667,35.076339,35.076339,344.336623
23.775431,0.380965,49.681928,30.375833,30.375833,335.997960
31.822827,0.454598,78.223914,32.570580,32.570580,356.484710
29.356204,0.495814,71.089746,35.403799,35.403799,348.454435
27.105073,0.384132,74.288154,35.711387,35.711387,346.673581
17.306135,0.357572,59.888327,38.795682,38.795682,332.389116
18.160257,0.417253,58.414933,34.290281,34.290281,323.316970
25.530652,0.530503,68.568563,28.964648,28.964648,336.968884
27.789017,0.471878,72.753862,34.242184,34.242184,346.095909
