#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016128,3,1,0,397
0.004736,4,1,0,542
0.216451,5,1,0,664
0.325893,6,1,0,1128
0.420710,7,1,0,1813
0.830220,8,1,0,2333
0.641289,9,1,0,2680
0.659177,10,1,0,3123
1.156369,0,0,0,0
85.195798,0,0,0,0
0.917038,0,0,0,0
1.300370,0,0,0,0
1.225841,0,0,0,0
1.741753,0,0,0,0
1.727193,0,0,0,0
1.950781,0,0,0,0
1.940348,0,0,0,0
2.412579,0,0,0,0
2.539141,0,0,0,0
2.704839,0,0,0,0
2.871466,0,0,0,0
4.907591,0,0,0,0
3.722678,0,0,0,0
4.074907,0,0,0,0
3.937818,0,0,0,0
3.902041,0,0,0,0
4.069243,0,0,0,0
3.947609,0,0,0,0
4.364544,0,0,0,0
4.443233,0,0,0,0
4.082683,0,0,0,0
3.370161,0,0,0,0
3.546611,0,0,0,0
3.765527,0,0,0,0
4.092540,0,0,0,0
5.564145,0,0,0,0
4.239805,0,0,0,0
7.162280,0,0,0,0
4.492545,0,0,0,0
7.238057,0,0,0,0
4.508706,0,0,0,0
7.002182,0,0,0,0
4.862215,0,0,0,0
5.794612,3,1,0,468
7.587534,4,1,0,565
0.005472,5,1,0,702
0.004800,6,1,0,822
0.365605,7,1,0,926
0.557928,8,1,0,1027
0.730442,9,1,0,1137
0.791660,10,1,0,1265
0.845004,0,0,0,0
0.854572,3,1,0,488
0.637289,4,1,0,634
46.972554,5,1,0,776
0.807084,6,1,0,910
0.004992,7,1,0,1017
0.004608,8,1,0,1140
0.490599,9,1,0,1265
0.693610,10,1,0,1394
0.747755,0,0,0,0
0.951598,3,1,0,684
1.008111,4,1,0,1062
0.759147,5,1,0,1387
1.140145,6,1,0,2095
62.254056,7,1,0,2790
1.411316,8,1,0,3258
0.005344,9,1,0,3844
0.004737,10,1,0,4549
0.348773,0,0,0,0
0.762283,0,0,0,0
1.041136,0,0,0,0
1.094224,0,0,0,0
1.392436,0,0,0,0
1.544566,0,0,0,0
1.603736,0,0,0,0
93.472046,0,0,0,0
1.591031,0,0,0,0
1.809978,0,0,0,0
2.013853,0,0,0,0
2.328546,0,0,0,0
2.391043,0,0,0,0
2.384866,0,0,0,0
2.850793,0,0,0,0
2.660359,0,0,0,0
3.027148,0,0,0,0
3.677397,0,0,0,0
3.978042,0,0,0,0
5.672051,0,0,0,0
5.229964,0,0,0,0
4.534754,0,0,0,0
5.097738,0,0,0,0
5.415151,0,0,0,0
5.244652,0,0,0,0
3.543796,0,0,0,0
5.147787,0,0,0,0
4.333055,0,0,0,0
5.759251,0,0,0,0
4.426273,0,0,0,0
5.818804,0,0,0,0
4.151324,0,0,0,0
5.840021,0,0,0,0
3.611828,0,0,0,0
3.761047,0,0,0,0
3.754967,0,0,0,0
3.526899,0,0,0,0
4.829414,0,0,0,0
3.947257,0,0,0,0
4.475521,0,0,0,0
3.805367,0,0,0,0
5.224396,0,0,0,0
3.726326,0,0,0,0
5.491055,0,0,0,0
4.691684,0,0,0,0
7.447788,0,0,0,0
3.218319,0,0,0,0
6.080984,0,0,0,0
7.788913,0,0,0,0
6.364956,0,0,0,0
8.634366,0,0,0,0
4.379968,0,0,0,0
8.373305,0,0,0,0
7.113128,0,0,0,0
