#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.921101,3.708694,0.004705,11.326724,2.860586,0.003072,30.940546
1403638127345096960.000000,0.000000,0.000000,22.311364,3.988762,0.110210,1.780570,3.148238,0.001600,30.794655
1403638127395097088.000000,0.000000,0.000000,19.641534,5.428303,0.085345,2.305217,2.682983,0.001216,29.284330
1403638127445096960.000000,0.000000,0.000000,20.357992,5.467248,0.103585,2.434756,2.888330,0.001184,29.910163
1403638127495097088.000000,0.000000,0.000000,19.429691,5.343533,0.127138,2.525125,2.683239,1.595063,28.933061
1403638127545096960.000000,0.000000,0.000000,20.750317,6.633472,0.123746,2.766120,2.674279,0.001056,32.142675
1403638127595097088.000000,0.000000,0.000000,22.128545,6.580256,0.121250,1.413845,2.153247,0.001408,32.849246
1403638127645096960.000000,0.000000,0.000000,19.684574,6.630752,0.123809,2.507877,3.109261,0.001472,30.495131
1403638127695097088.000000,0.000000,0.000000,21.309462,6.594656,0.129922,2.573925,3.322480,0.001152,32.035666
1403638127745096960.000000,0.000000,0.000000,19.974306,6.397501,0.051169,2.480484,3.027724,3.009772,29.960595
1403638127795097088.000000,0.000000,0.000000,21.772700,6.289051,0.125506,3.597332,3.476818,0.001440,32.500760
1403638127845096960.000000,0.000000,0.000000,19.775999,6.600864,0.125250,2.737992,3.338033,0.001216,30.866497
1403638127895097088.000000,0.000000,0.000000,19.366330,6.549535,0.125217,2.773864,3.415314,0.001120,30.063413
1403638127945096960.000000,0.000000,0.000000,21.391255,6.415453,0.126530,2.841161,3.505843,0.001216,32.132627
1403638127995097088.000000,0.000000,0.000000,19.738143,6.760098,0.124034,2.897610,3.413650,2.958731,30.666366
1403638128045096960.000000,0.000000,0.000000,20.563467,6.741346,0.121602,4.207997,3.348497,0.001312,31.679372
1403638128095097088.000000,0.000000,0.000000,19.220567,6.620673,0.118370,3.102893,3.970265,0.001184,29.992851
1403638128145096960.000000,0.000000,0.000000,19.861984,6.917477,0.125281,2.940267,3.926681,0.001152,31.098340
1403638128195097088.000000,0.000000,0.000000,18.718672,6.502654,0.120130,3.275983,4.243518,0.001536,29.326826
1403638128245096960.000000,0.000000,0.000000,19.895489,6.377757,0.123265,2.533957,3.665365,3.409617,30.762751
1403638128295097088.000000,0.000000,0.000000,20.040419,2.911723,0.061953,4.326559,4.416192,0.001088,26.593890
1403638128345096960.000000,0.000000,0.000000,19.403994,6.698401,0.130626,3.840055,4.217246,0.001280,30.239191
1403638128395097088.000000,0.000000,0.000000,20.218053,6.538271,0.125570,3.399889,4.259326,0.001216,31.175013
1403638128445096960.000000,0.000000,0.000000,19.637662,6.839363,0.125121,2.933450,4.670596,0.001280,30.857121
1403638128495097088.000000,0.000000,0.000000,20.897552,6.423933,0.123778,3.402834,4.408576,5.929462,31.691373
1403638128545096960.000000,0.000000,0.000000,21.747132,6.307676,0.134466,5.115818,6.239419,0.001824,32.484312
1403638128595097088.000000,0.000000,0.000000,20.314151,6.502558,0.129698,5.300301,6.353436,0.001504,31.231717
1403638128645096960.000000,0.000000,0.000000,18.671312,6.748642,0.129634,5.133546,5.606194,0.001600,29.913715
1403638128695097088.000000,0.000000,0.000000,19.146134,6.371196,0.127778,4.158108,5.993175,0.001280,29.959219
1403638128745096960.000000,0.000000,0.000000,18.280137,6.535071,0.125986,3.869753,5.622545,5.362446,29.255913
1403638128795097088.000000,0.000000,0.000000,19.358649,6.754306,0.132098,5.446351,8.409530,0.001792,30.514331
1403638128845096960.000000,0.000000,0.000000,19.343577,6.422429,0.129346,6.492063,8.008404,0.001121,30.340569
1403638128895097088.000000,0.000000,0.000000,21.556953,6.612864,0.132418,6.834371,8.288600,0.001184,39.210842
1403638128945096960.000000,0.000000,0.000000,20.948368,6.420701,0.137314,7.385675,6.989318,0.001344,46.661861
1403638128995097088.000000,0.000000,0.000000,19.105429,2.858633,0.093473,6.636545,7.528781,3.668821,31.168516
1403638129045096960.000000,0.000000,0.000000,19.091701,6.674945,0.126306,7.078951,10.034962,0.001728,35.077950
1403638129095097088.000000,0.000000,0.000000,18.901939,6.508446,0.142882,6.674977,7.990932,0.001472,35.379106
1403638129145096960.000000,0.000000,0.000000,21.309238,4.924647,0.130978,6.431997,8.720255,0.001344,37.623075
1403638129195097088.000000,0.000000,0.000000,18.955828,7.457548,0.139298,5.325389,7.181544,0.001024,36.235566
1403638129245096960.000000,0.000000,0.000000,19.864833,3.847128,0.076545,4.931111,7.569070,1.909180,31.645772
1403638129295097088.000000,0.000000,0.000000,17.794274,9.428073,0.099713,5.782676,9.280295,0.001280,37.032090
1403638129345096960.000000,0.000000,0.000000,20.000098,11.654602,0.098657,5.043913,7.802641,0.001216,41.914977
1403638129395097088.000000,0.000000,0.000000,19.328953,11.823692,0.131938,4.577090,7.490093,0.001120,43.851101
1403638129445096960.000000,0.000000,0.000000,22.028576,12.097360,0.108962,4.796165,7.594511,0.000992,45.412084
1403638129495097088.000000,0.000000,0.000000,17.979653,11.925230,0.129025,5.238764,7.766065,1.869083,40.367434
1403638129545096960.000000,0.000000,0.000000,19.164086,11.511943,0.098817,6.320348,9.916368,0.002272,41.325400
