#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.992835,0.041633,0.506983,0.016128,0.016128,9.569963
9.228518,0.107009,0.878605,0.004736,0.004736,10.223828
9.367976,0.139810,1.509718,0.216451,0.216451,20.596107
9.813775,0.153218,2.367234,0.325893,0.325893,25.536339
9.985521,0.159682,3.162190,0.420710,0.420710,29.476908
10.170451,0.140418,25.304752,0.830220,0.830220,59.203708
11.074177,0.295780,40.409995,0.641289,0.641289,84.963346
12.564151,0.462054,33.553800,0.659177,0.659177,90.466370
12.872283,0.494407,37.070267,1.156369,1.156369,117.915377
13.420995,0.408262,44.656680,85.195798,85.195798,208.875962
14.444146,0.325029,40.643310,0.917038,0.917038,116.741632
10.605818,0.226788,39.198425,1.300370,1.300370,98.119729
11.769835,0.244484,29.619502,1.225841,1.225841,90.898120
12.554326,0.286245,30.687389,1.741753,1.741753,97.649579
10.942527,0.224099,27.793876,1.727193,1.727193,97.920718
9.811887,0.189634,22.662890,1.950781,1.950781,94.554430
10.180052,0.192131,24.508804,1.940348,1.940348,102.168812
20.396521,0.310820,49.899893,2.412579,2.412579,182.091189
22.691273,0.240996,49.795603,2.539141,2.539141,157.842228
16.075338,0.171650,37.855654,2.704839,2.704839,145.410944
16.624210,0.261187,36.165390,2.871466,2.871466,153.028847
14.131214,0.217795,31.779726,4.907591,4.907591,157.283949
11.638633,0.145826,24.768424,3.722678,3.722678,134.856775
19.073877,0.185539,35.859305,4.074907,4.074907,181.719504
14.930041,0.214915,48.609218,3.937818,3.937818,177.794103
24.129790,0.313125,74.030035,3.902041,3.902041,211.898054
15.131324,0.320037,43.871837,4.069243,4.069243,161.734061
14.922360,0.402822,47.207630,3.947609,3.947609,419.986964
11.382022,0.290340,36.110605,4.364544,4.364544,149.545149
11.137250,0.197379,33.746538,4.443233,4.443233,148.364332
19.947009,0.498344,54.322485,4.082683,4.082683,181.942418
15.039387,0.358693,46.849001,3.370161,3.370161,176.202016
23.969917,0.463014,71.712306,3.546611,3.546611,243.228749
23.129520,0.348837,52.612220,3.765527,3.765527,195.629402
22.736011,0.395909,50.516318,4.092540,4.092540,199.523891
13.806217,0.287332,30.280184,5.564145,5.564145,191.717121
17.662593,0.246339,38.029993,4.239805,4.239805,187.876553
20.774094,0.247171,48.973832,7.162280,7.162280,208.986620
13.820553,0.223363,37.599170,4.492545,4.492545,188.727765
16.463599,0.308261,42.196165,7.238057,7.238057,202.606175
11.091745,0.233251,27.965590,4.508706,4.508706,167.591746
9.894640,0.127393,26.218653,7.002182,7.002182,170.924083
14.692725,0.266692,32.446392,4.862215,4.862215,171.343161
8.282489,0.101089,19.961506,5.794612,5.794612,114.112762
17.820643,0.157282,53.014819,7.587534,7.587534,247.124134
9.798191,0.047328,0.538376,0.005472,0.005472,10.393175
9.621036,0.123746,1.032943,0.004800,0.004800,10.787997
9.825263,0.154242,1.239090,0.365605,0.365605,23.389300
10.066642,0.144546,1.798938,0.557928,0.557928,26.934407
10.250932,0.044257,2.117599,0.730442,0.730442,23.592982
10.436183,0.037377,2.449348,0.791660,0.791660,26.295646
10.602650,0.031392,2.904874,0.845004,0.845004,28.152856
10.905118,0.032736,3.448883,0.854572,0.854572,30.837215
11.011776,0.041057,4.004954,0.637289,0.637289,31.291463
11.366021,0.045825,4.159197,46.972554,46.972554,82.167466
11.702698,0.042369,4.822406,0.807084,0.807084,48.519777
9.103556,0.046336,0.559689,0.004992,0.004992,9.718509
9.536075,0.136194,1.064239,0.004608,0.004608,10.745020
9.812655,0.175427,1.343475,0.490599,0.490599,25.177102
10.143348,0.136930,1.805242,0.693610,0.693610,23.079247
