#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,735
0.005280,4,1,0,912
0.498855,5,1,0,1401
0.620777,6,1,0,1761
0.863148,7,1,0,2150
0.979054,8,1,0,2408
0.992687,9,1,0,2399
1.386740,10,1,0,2803
1.700472,0,0,0,0
43.439658,0,0,0,0
1.701464,0,0,0,0
1.887931,0,0,0,0
2.194335,0,0,0,0
2.488259,0,0,0,0
2.287872,0,0,0,0
2.743303,0,0,0,0
2.924074,0,0,0,0
3.141805,0,0,0,0
3.445713,0,0,0,0
4.004281,0,0,0,0
3.924727,0,0,0,0
4.867493,0,0,0,0
4.836261,0,0,0,0
4.299805,0,0,0,0
4.571105,0,0,0,0
5.677105,0,0,0,0
5.502990,0,0,0,0
6.761376,0,0,0,0
4.809125,0,0,0,0
6.053334,0,0,0,0
6.850593,0,0,0,0
4.579073,0,0,0,0
5.997750,0,0,0,0
6.624286,0,0,0,0
4.369566,0,0,0,0
5.368460,0,0,0,0
6.043382,0,0,0,0
4.885766,0,0,0,0
7.033028,0,0,0,0
4.951655,0,0,0,0
6.415675,0,0,0,0
7.108101,0,0,0,0
5.050376,0,0,0,0
6.044918,0,0,0,0
5.053800,0,0,0,0
6.098743,0,0,0,0
6.451323,0,0,0,0
6.789728,0,0,0,0
5.726289,0,0,0,0
6.709504,0,0,0,0
5.920021,0,0,0,0
7.436874,0,0,0,0
6.120535,0,0,0,0
6.879202,0,0,0,0
5.109193,0,0,0,0
5.984374,0,0,0,0
5.574607,0,0,0,0
5.340460,0,0,0,0
4.505408,0,0,0,0
6.647326,0,0,0,0
4.363774,0,0,0,0
5.447502,0,0,0,0
6.119960,0,0,0,0
6.073206,0,0,0,0
5.685521,0,0,0,0
5.721842,0,0,0,0
5.757138,0,0,0,0
4.554432,0,0,0,0
7.708910,0,0,0,0
4.465216,0,0,0,0
6.955619,0,0,0,0
4.347774,0,0,0,0
5.344780,0,0,0,0
5.251050,0,0,0,0
5.844915,0,0,0,0
5.785458,0,0,0,0
4.199900,0,0,0,0
5.800818,0,0,0,0
4.316701,0,0,0,0
3.597203,0,0,0,0
3.722197,0,0,0,0
4.826341,0,0,0,0
3.895064,0,0,0,0
4.816965,0,0,0,0
4.085178,0,0,0,0
4.268412,0,0,0,0
6.868225,0,0,0,0
4.534849,0,0,0,0
5.740370,0,0,0,0
5.653616,0,0,0,0
4.790212,0,0,0,0
6.227865,0,0,0,0
5.481806,0,0,0,0
7.031268,0,0,0,0
8.335382,0,0,0,0
7.412137,0,0,0,0
7.595724,0,0,0,0
7.894768,0,0,0,0
10.533462,0,0,0,0
8.684860,0,0,0,0
8.946719,0,0,0,0
9.217507,0,0,0,0
9.106914,0,0,0,0
9.199843,0,0,0,0
8.234517,0,0,0,0
9.805580,0,0,0,0
10.048975,0,0,0,0
9.901613,0,0,0,0
10.156241,0,0,0,0
10.280050,0,0,0,0
9.410150,0,0,0,0
10.528085,0,0,0,0
10.563254,0,0,0,0
11.550180,0,0,0,0
10.716696,0,0,0,0
9.183267,0,0,0,0
15.565309,0,0,0,0
11.136286,0,0,0,0
10.710328,0,0,0,0
11.229535,0,0,0,0
9.634505,0,0,0,0
11.792744,0,0,0,0
11.841865,0,0,0,0
12.064108,0,0,0,0
11.989963,0,0,0,0
10.295347,0,0,0,0
11.887593,0,0,0,0
12.127949,0,0,0,0
12.133293,0,0,0,0
13.901413,0,0,0,0
11.616741,0,0,0,0
13.467583,0,0,0,0
13.275901,0,0,0,0
13.985575,0,0,0,0
9.179650,0,0,0,0
12.499025,0,0,0,0
10.193264,0,0,0,0
10.243282,0,0,0,0
11.643270,0,0,0,0
8.817758,0,0,0,0
13.328894,0,0,0,0
9.559176,0,0,0,0
11.336609,0,0,0,0
8.757245,0,0,0,0
10.671127,0,0,0,0
13.326589,0,0,0,0
8.747868,0,0,0,0
12.293711,0,0,0,0
12.497298,0,0,0,0
8.912734,0,0,0,0
11.833416,0,0,0,0
11.802152,0,0,0,0
9.411270,0,0,0,0
12.319471,0,0,0,0
9.597544,0,0,0,0
10.910011,0,0,0,0
11.038205,0,0,0,0
12.146316,0,0,0,0
9.443430,0,0,0,0
12.067947,0,0,0,0
9.114914,0,0,0,0
10.861499,0,0,0,0
8.493113,0,0,0,0
10.104239,0,0,0,0
10.976156,0,0,0,0
11.529668,0,0,0,0
14.581072,0,0,0,0
11.954250,0,0,0,0
13.030650,0,0,0,0
10.799961,0,0,0,0
14.222762,0,0,0,0
12.631156,0,0,0,0
12.098796,0,0,0,0
10.764857,0,0,0,0
10.002382,0,0,0,0
14.378348,0,0,0,0
10.488501,0,0,0,0
10.757913,0,0,0,0
11.692486,0,0,0,0
12.462065,0,0,0,0
11.843688,0,0,0,0
17.319606,0,0,0,0
15.265113,0,0,0,0
13.037593,0,0,0,0
10.922172,0,0,0,0
11.279776,0,0,0,0
10.811353,0,0,0,0
13.934566,0,0,0,0
10.698008,0,0,0,0
11.981610,0,0,0,0
12.535826,0,0,0,0
13.025305,0,0,0,0
13.904038,0,0,0,0
14.518702,0,0,0,0
15.436636,0,0,0,0
15.745792,0,0,0,0
16.225863,0,0,0,0
16.561643,0,0,0,0
15.563549,0,0,0,0
17.565530,0,0,0,0
13.312158,0,0,0,0
14.357068,0,0,0,0
13.599874,0,0,0,0
20.966603,0,0,0,0
16.697966,0,0,0,0
17.060339,0,0,0,0
16.677230,0,0,0,0
14.558159,0,0,0,0
18.016768,0,0,0,0
15.305402,0,0,0,0
16.359144,0,0,0,0
17.909407,0,0,0,0
20.928810,0,0,0,0
19.174768,0,0,0,0
20.034941,0,0,0,0
19.733593,0,0,0,0
16.955729,0,0,0,0
17.199028,0,0,0,0
16.354729,0,0,0,0
13.412575,0,0,0,0
10.814234,0,0,0,0
10.918428,0,0,0,0
9.567272,0,0,0,0
13.749059,0,0,0,0
13.597217,0,0,0,0
8.818909,0,0,0,0
9.094402,0,0,0,0
13.841605,0,0,0,0
11.913130,0,0,0,0
8.479704,0,0,0,0
15.300025,0,0,0,0
13.583265,0,0,0,0
8.673596,0,0,0,0
11.802695,0,0,0,0
11.024541,0,0,0,0
11.739367,0,0,0,0
9.360197,0,0,0,0
11.934505,0,0,0,0
7.466794,0,0,0,0
15.692319,0,0,0,0
13.679683,0,0,0,0
10.580022,0,0,0,0
10.952668,0,0,0,0
12.512690,0,0,0,0
8.719612,0,0,0,0
8.676956,0,0,0,0
9.820555,0,0,0,0
10.016143,0,0,0,0
11.480323,0,0,0,0
9.674601,0,0,0,0
11.416930,0,0,0,0
9.657481,0,0,0,0
12.071787,0,0,0,0
9.515335,0,0,0,0
10.779577,0,0,0,0
9.790827,0,0,0,0
11.620325,0,0,0,0
11.101918,0,0,0,0
10.175089,0,0,0,0
11.075517,0,0,0,0
11.250656,0,0,0,0
10.254130,0,0,0,0
12.049068,0,0,0,0
10.390708,0,0,0,0
15.588253,0,0,0,0
10.127440,0,0,0,0
12.706645,0,0,0,0
11.384578,0,0,0,0
12.169037,0,0,0,0
9.581192,0,0,0,0
13.302109,0,0,0,0
8.401752,0,0,0,0
12.358768,0,0,0,0
11.152479,0,0,0,0
15.543292,0,0,0,0
9.327812,0,0,0,0
16.738830,0,0,0,0
9.021089,0,0,0,0
12.738133,0,0,0,0
13.109498,0,0,0,0
18.340164,0,0,0,0
10.689592,0,0,0,0
14.813875,0,0,0,0
14.464621,0,0,0,0
14.458669,0,0,0,0
20.226752,0,0,0,0
14.917428,0,0,0,0
15.025717,0,0,0,0
14.545903,0,0,0,0
22.804132,0,0,0,0
15.607774,0,0,0,0
16.561195,0,0,0,0
17.541145,0,0,0,0
16.548363,0,0,0,0
