#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.137499,5.656849,0.004544,13.064826,10.741945,0.003456,39.998585
1403636579813555456.000000,0.000000,0.000000,24.448028,6.199384,0.082273,4.001817,6.651166,0.000864,35.015186
1403636579863555584.000000,0.000000,0.000000,26.073202,8.445368,0.073921,3.542675,7.698701,0.001440,38.380258
1403636579913555456.000000,0.000000,0.000000,22.864869,8.324983,0.089666,4.128539,9.931789,6.973187,35.067923
1403636579963555584.000000,0.000000,0.000000,24.296090,10.184625,0.104162,5.301323,7.429034,0.001280,55.615000
1403636580063555584.000000,0.000000,0.000000,25.275911,9.105506,0.107809,3.957848,8.374680,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,23.106217,6.597790,0.135522,3.830454,7.733774,0.001217,0.046368
1403636580163555584.000000,0.000000,0.000000,25.377545,7.339817,0.106305,2.307585,9.152578,0.001472,63.088578
1403636580263555584.000000,0.000000,0.000000,25.447530,9.291844,0.135170,2.599333,8.003762,3.935544,44.713436
1403636580313555456.000000,0.000000,0.000000,22.906054,5.551599,0.127586,2.469795,4.537889,0.001344,48.059820
1403636580363555584.000000,0.000000,0.000000,27.024929,7.358472,0.131810,2.880809,6.027382,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,21.861559,3.858999,0.134274,3.639860,5.490446,0.000992,0.081345
1403636580463555584.000000,0.000000,0.000000,23.936309,2.687206,0.073793,3.668564,5.619632,8.124404,60.358875
1403636580563555584.000000,0.000000,0.000000,24.652094,6.370170,0.160194,4.424927,5.975445,0.001408,45.526952
1403636580613555456.000000,0.000000,0.000000,24.785217,6.055350,0.106914,3.409296,6.350586,0.000992,50.968949
1403636580713555456.000000,0.000000,0.000000,23.196618,8.463865,0.168930,4.131707,6.650015,0.001120,41.704626
1403636580763555584.000000,0.000000,0.000000,22.691458,9.015296,0.182434,3.700277,6.930338,9.808491,42.285658
1403636580813555456.000000,0.000000,0.000000,26.194805,9.957901,0.168259,6.972292,8.280181,0.001504,0.000000
1403636580863555584.000000,0.000000,0.000000,21.426545,4.810437,0.088705,5.121129,8.699771,0.001088,0.097602
1403636580913555456.000000,0.000000,0.000000,24.720800,9.397798,0.128737,3.312527,6.863105,0.000928,50.755506
1403636581013555456.000000,0.000000,0.000000,23.308171,11.164958,0.147618,3.965528,8.086835,0.000960,42.393403
1403636581063555584.000000,0.000000,0.000000,24.298362,12.028651,0.158306,3.999000,8.767773,10.116976,0.000000
1403636581113555456.000000,0.000000,0.000000,23.707217,5.262027,0.103617,9.204899,10.704696,0.001120,0.083585
1403636581163555584.000000,0.000000,0.000000,23.161641,10.331603,0.135682,6.849442,10.396308,0.001376,45.460135
1403636581213555456.000000,0.000000,0.000000,21.914104,8.692412,0.114626,5.060360,8.756572,0.001280,45.542632
1403636581263555584.000000,0.000000,0.000000,22.979879,10.349747,0.143586,5.056871,8.555450,0.000960,58.256221
1403636581363555584.000000,0.000000,0.000000,24.112343,11.979915,0.141698,5.245803,8.924511,0.001024,40.724323
1403636581413555456.000000,0.000000,0.000000,25.870960,7.926225,0.098529,6.038294,10.634456,5.660305,48.191630
1403636581463555584.000000,0.000000,0.000000,23.836819,9.911597,0.095361,7.394537,9.475719,0.001280,0.000000
1403636581513555456.000000,0.000000,0.000000,24.851330,8.609915,0.080674,5.264843,9.884300,0.001536,0.089089
1403636581563555584.000000,0.000000,0.000000,23.023303,7.979697,0.126593,4.004665,9.813291,0.001088,49.629666
1403636581613555456.000000,0.000000,0.000000,22.635426,9.199107,0.137730,3.991545,11.168831,4.507328,61.540171
1403636581713555456.000000,0.000000,0.000000,23.025288,9.730570,0.152706,4.341501,8.817597,0.001408,48.388912
1403636581763555584.000000,0.000000,0.000000,22.777828,7.124933,0.088897,3.769974,8.731356,0.001216,51.826178
1403636581863555584.000000,0.000000,0.000000,24.725632,8.264566,0.155554,4.271037,9.963117,0.001504,44.767005
1403636581913555456.000000,0.000000,0.000000,22.820004,7.810832,0.146114,2.272192,9.752331,4.577313,49.633123
1403636581963555584.000000,0.000000,0.000000,23.596912,7.927473,0.162658,3.613267,14.744434,0.001408,0.000000
1403636582013555456.000000,0.000000,0.000000,24.255833,5.078600,0.139874,2.919273,11.940138,0.001888,0.081217
1403636582063555584.000000,0.000000,0.000000,23.629520,5.077321,0.141826,4.150875,8.811102,5.109065,63.494343
1403636582163555584.000000,0.000000,0.000000,27.300868,4.528224,0.179299,0.167715,13.223740,0.119426,58.180251
1403636582263555584.000000,0.000000,0.000000,25.145478,6.249049,0.165826,0.104194,13.907717,0.131586,55.352723
1403636582363555584.000000,0.000000,0.000000,23.661264,8.777692,0.205987,0.102081,14.769618,0.100481,51.457564
1403636582463555584.000000,0.000000,0.000000,23.628080,9.063456,0.186467,0.100545,13.694819,0.096513,48.942713
1403636582513555456.000000,0.000000,0.000000,24.371002,7.993969,0.156930,0.107009,14.428749,9.805099,50.172074
1403636582613555456.000000,0.000000,0.000000,22.741188,5.965493,0.147842,0.085121,14.432845,0.176642,0.000000
1403636582663555584.000000,0.000000,0.000000,23.301932,7.290983,0.177570,0.117826,11.603973,0.104033,0.079010
1403636582713555456.000000,0.000000,0.000000,22.454751,9.420550,0.196643,0.124866,15.265817,6.995043,59.631760
1403636582813555456.000000,0.000000,0.000000,23.945908,9.059809,0.161794,0.233763,18.748139,0.172290,51.124248
1403636582913555456.000000,0.000000,0.000000,22.623138,8.928319,0.167555,0.154307,18.559464,0.149890,0.000000
1403636582963555584.000000,0.000000,0.000000,23.348204,8.845822,0.095554,0.136354,18.499111,0.141826,0.074785
1403636583013555456.000000,0.000000,0.000000,22.376478,6.040726,0.142626,0.115137,15.913827,0.120322,52.788879
1403636583113555456.000000,0.000000,0.000000,24.585726,10.185905,0.175234,0.120546,15.083094,0.103969,48.879607
1403636583163555584.000000,0.000000,0.000000,28.656376,6.047030,0.178051,0.132801,16.859024,0.114433,55.517142
1403636583263555584.000000,0.000000,0.000000,25.781679,10.915131,0.196674,0.130018,16.333320,5.780466,46.911356
1403636583313555456.000000,0.000000,0.000000,25.982930,10.457333,0.195843,0.209091,18.695338,0.262884,45.446534
1403636583363555584.000000,0.000000,0.000000,23.352141,9.244963,0.162530,0.133698,17.947263,0.194403,0.000000
1403636583413555456.000000,0.000000,0.000000,23.867700,7.954577,0.156674,0.130146,16.213767,5.290603,0.084770
1403636583463555584.000000,0.000000,0.000000,24.924803,8.919455,0.176739,0.151075,15.591549,0.279140,50.701970
1403636583563555584.000000,0.000000,0.000000,23.436494,8.431512,0.177058,0.096129,15.148056,0.158210,0.000000
1403636583613555456.000000,0.000000,0.000000,22.679298,5.944692,0.194019,0.103009,15.718080,5.347340,0.083681
1403636583663555584.000000,0.000000,0.000000,23.795986,6.891330,0.194499,0.180099,13.837893,0.241891,52.759246
1403636583763555584.000000,0.000000,0.000000,23.928020,4.396735,0.210147,0.070113,12.621460,0.151010,0.000000
1403636583813555456.000000,0.000000,0.000000,23.107049,4.446559,0.140354,0.069313,16.833392,3.779926,0.075361
1403636583863555584.000000,0.000000,0.000000,23.098441,5.966773,0.095554,0.101505,19.443893,0.138466,55.631767
1403636583963555584.000000,0.000000,0.000000,22.441247,7.599148,0.089473,0.099777,15.871682,0.090145,0.000000
1403636584013555456.000000,0.000000,0.000000,23.579951,3.623348,0.140898,0.103585,16.378185,0.093953,0.085761
1403636584063555584.000000,0.000000,0.000000,22.365918,3.565842,0.181026,0.094274,14.873907,0.086049,52.567980
1403636584163555584.000000,0.000000,0.000000,26.885278,6.408891,0.227907,0.108386,16.355081,0.092673,54.956046
1403636584263555584.000000,0.000000,0.000000,21.597267,4.908806,0.121730,0.114434,18.451526,0.099362,0.000000
1403636584313555456.000000,0.000000,0.000000,23.081992,5.868947,0.118178,0.110114,14.897620,0.097153,0.059617
1403636584363555584.000000,0.000000,0.000000,22.743395,8.181268,0.197027,0.113314,16.445258,7.027716,46.947100
1403636584413555456.000000,0.000000,0.000000,22.256221,7.670989,0.185410,0.198467,17.128980,0.200163,49.283357
1403636584463555584.000000,0.000000,0.000000,23.484431,8.619418,0.201955,0.127266,14.445709,0.096897,51.427547
1403636584563555584.000000,0.000000,0.000000,23.381964,9.516775,0.208195,0.129442,16.157414,0.105633,0.000000
1403636584613555456.000000,0.000000,0.000000,22.675554,8.208020,0.184803,0.128898,19.261138,0.113601,0.076577
1403636584663555584.000000,0.000000,0.000000,22.682339,8.443192,0.191107,0.123330,17.575386,0.110882,51.635454
1403636584763555584.000000,0.000000,0.000000,23.649712,9.779723,0.099041,0.118210,17.688219,0.110850,0.000000
1403636584813555456.000000,0.000000,0.000000,23.355693,10.067631,0.185859,0.105154,14.941556,6.494972,0.082369
1403636584863555584.000000,0.000000,0.000000,24.138487,9.785323,0.176450,0.197090,16.577484,0.218787,60.496764
1403636584963555584.000000,0.000000,0.000000,22.307934,11.260992,0.216259,0.152579,18.558280,0.146434,51.430619
1403636585063555584.000000,0.000000,0.000000,24.890594,10.681943,0.199843,0.138690,18.029889,0.142114,44.522745
1403636585113555456.000000,0.000000,0.000000,23.620880,11.084541,0.203555,0.137762,20.676806,0.112705,0.000000
1403636585163555584.000000,0.000000,0.000000,23.405069,8.961823,0.182946,0.121282,18.283364,0.107714,0.075745
1403636585213555456.000000,0.000000,0.000000,23.557423,5.751058,0.140066,0.148770,21.183981,0.125954,61.710158
1403636585313555456.000000,0.000000,0.000000,22.108122,6.565758,0.182850,0.143266,18.726218,6.277945,58.628834
1403636585413555456.000000,0.000000,0.000000,22.738915,6.567262,0.193827,0.166434,18.454535,0.165507,0.000000
1403636585463555584.000000,0.000000,0.000000,22.834629,10.472437,0.204003,0.115938,15.050198,5.417357,0.070561
1403636585513555456.000000,0.000000,0.000000,24.073526,4.076602,0.119074,0.127426,16.101413,0.133442,60.712064
1403636585613555456.000000,0.000000,0.000000,22.676291,9.403302,0.218691,0.099169,15.708063,0.111137,59.880244
1403636585713555456.000000,0.000000,0.000000,24.729376,9.311108,0.210531,0.099586,16.144741,0.112770,53.163541
1403636585813555456.000000,0.000000,0.000000,22.890918,5.442669,0.211203,0.112578,15.126071,6.894978,51.386363
1403636585913555456.000000,0.000000,0.000000,24.294393,7.544364,0.220899,0.135649,15.637983,0.133218,55.197906
1403636586013555456.000000,0.000000,0.000000,22.980551,4.591810,0.074049,0.114626,15.379323,0.128738,0.000000
1403636586063555584.000000,0.000000,0.000000,22.051290,6.251225,0.203842,0.088194,14.172233,7.272999,0.076994
1403636586113555456.000000,0.000000,0.000000,26.234261,8.568186,0.199299,0.178243,13.847237,0.184546,58.516000
1403636586213555456.000000,0.000000,0.000000,23.152906,4.899653,0.189506,0.139202,14.365100,0.113377,52.368233
1403636586313555456.000000,0.000000,0.000000,22.548001,3.816758,0.131874,0.097858,15.995235,0.110529,54.215684
1403636586413555456.000000,0.000000,0.000000,22.866725,8.613531,0.219619,0.094881,14.522447,0.103809,0.000000
1403636586463555584.000000,0.000000,0.000000,24.836450,7.923536,0.172834,0.102177,15.106327,0.109121,0.074145
1403636586513555456.000000,0.000000,0.000000,25.511979,6.621566,0.158370,0.083297,16.511563,0.108673,54.742154
1403636586613555456.000000,0.000000,0.000000,26.673595,8.423224,0.191427,0.105825,16.033028,0.104289,48.091757
1403636586663555584.000000,0.000000,0.000000,24.574686,7.156646,0.197282,0.105922,14.731474,5.329804,48.899895
1403636586713555456.000000,0.000000,0.000000,23.795027,7.066981,0.178499,0.207843,16.649101,0.275812,0.000000
1403636586763555584.000000,0.000000,0.000000,22.736036,7.188358,0.184067,0.118370,13.676802,0.109057,0.077153
1403636586813555456.000000,0.000000,0.000000,25.203846,4.063225,0.117762,0.102145,13.180700,0.102498,56.225056
1403636586913555456.000000,0.000000,0.000000,22.907942,6.782305,0.184387,0.134210,22.284029,0.138274,45.701994
1403636586963555584.000000,0.000000,0.000000,24.171256,6.789025,0.170530,0.112737,15.291994,0.101410,42.591326
1403636587013555456.000000,0.000000,0.000000,23.952885,6.247993,0.184163,0.117313,15.767233,0.103682,0.000000
1403636587063555584.000000,0.000000,0.000000,24.224025,4.921798,0.150722,0.116162,16.421642,0.110242,0.080961
1403636587113555456.000000,0.000000,0.000000,25.335080,5.719858,0.171395,0.118562,16.480202,8.002994,59.296043
1403636587213555456.000000,0.000000,0.000000,24.827489,9.482599,0.249796,0.176066,21.108589,0.170435,0.000000
1403636587263555584.000000,0.000000,0.000000,25.192838,6.879169,0.187619,0.094274,14.500942,0.107810,0.082785
1403636587313555456.000000,0.000000,0.000000,23.489422,7.022276,0.181155,0.118018,19.836090,8.594938,51.281242
1403636587413555456.000000,0.000000,0.000000,24.752448,7.659053,0.195874,0.203235,20.989515,0.346789,50.081896
