#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.497869,3.632661,0.004640,14.225424,7.105159,0.003840,26.267038
1413393886055760384.000000,0.000000,0.000000,14.942042,5.421231,0.068513,8.417083,6.599360,0.001632,24.218528
1413393886105760512.000000,0.000000,0.000000,14.841784,5.426351,0.073825,6.895044,6.295356,0.001280,24.294594
1413393886155760384.000000,0.000000,0.000000,13.804873,7.161961,0.082113,6.957477,5.094762,0.001408,24.894506
1413393886205760512.000000,0.000000,0.000000,13.785193,8.154903,0.097089,7.082919,6.555008,0.001440,25.844216
1413393886255760384.000000,0.000000,0.000000,15.224605,9.830927,0.121121,7.445421,6.170362,6.418494,29.131016
1413393886305760512.000000,0.000000,0.000000,12.980541,9.567915,0.113954,10.453144,6.819908,0.001120,26.583171
1413393886355760384.000000,0.000000,0.000000,14.761879,9.445834,0.116802,7.580686,6.727938,0.001440,28.264667
1413393886405760512.000000,0.000000,0.000000,12.853467,3.619540,0.140354,7.263146,6.709954,0.001184,20.672493
1413393886455760384.000000,0.000000,0.000000,12.946397,9.532523,0.115233,7.418412,6.756610,0.001024,26.901255
1413393886505760512.000000,0.000000,0.000000,15.710949,10.388088,0.118753,6.920709,7.550638,0.001056,30.231896
1413393886555760384.000000,0.000000,0.000000,14.840056,9.441033,0.113858,7.380139,7.733041,8.255641,28.298364
1413393886605760512.000000,0.000000,0.000000,12.490166,9.797455,0.115201,7.211945,7.346027,0.000928,26.304063
1413393886655760384.000000,0.000000,0.000000,14.312432,9.774991,0.118946,7.088199,9.334216,0.001344,29.769810
1413393886705760512.000000,0.000000,0.000000,16.205356,9.486474,0.113345,7.433292,8.435771,0.001056,29.746033
1413393886755760384.000000,0.000000,0.000000,14.592756,9.462858,0.119554,8.054069,9.072548,0.001312,28.136058
1413393886805760512.000000,0.000000,0.000000,12.907100,9.597100,0.110305,7.502029,7.530830,4.938696,26.552035
1413393886855760384.000000,0.000000,0.000000,13.072254,10.224565,0.114306,9.303303,8.072438,0.001216,28.539200
1413393886905760512.000000,0.000000,0.000000,14.084045,9.392937,0.113793,7.966132,9.049764,0.001504,27.761908
1413393886955760384.000000,0.000000,0.000000,13.324034,9.948081,0.116418,7.129672,8.986947,0.001248,27.548626
1413393887005760512.000000,0.000000,0.000000,13.487748,9.637453,0.114081,7.332810,9.696526,0.001312,27.358158
1413393887055760384.000000,0.000000,0.000000,12.792698,9.354344,0.112578,7.399180,9.092965,4.571587,26.538082
1413393887105760512.000000,0.000000,0.000000,14.274352,9.927089,0.114210,7.862163,9.238022,0.001056,28.448318
1413393887155760384.000000,0.000000,0.000000,13.230977,5.788980,0.115330,6.864068,9.060132,0.001248,23.056304
1413393887205760512.000000,0.000000,0.000000,15.091548,9.886256,0.115009,7.747793,8.954818,0.001088,29.111752
1413393887255760384.000000,0.000000,0.000000,12.952669,10.068627,0.114721,7.335434,7.691824,0.001440,27.176908
1413393887305760512.000000,0.000000,0.000000,11.567720,9.545452,0.118914,7.600431,9.205094,4.866375,25.351089
1413393887355760384.000000,0.000000,0.000000,14.394353,9.869616,0.114370,9.116965,8.128662,0.001408,28.403742
1413393887405760512.000000,0.000000,0.000000,13.370115,9.419113,0.119778,8.119894,8.979907,0.001280,26.839751
1413393887455760384.000000,0.000000,0.000000,12.589432,9.710509,0.114177,8.553885,9.402025,0.000896,26.511234
1413393887505760512.000000,0.000000,0.000000,20.631821,8.452155,0.095905,7.636175,9.065764,0.001248,33.025697
1413393887555760384.000000,0.000000,0.000000,14.230831,9.469034,0.111329,7.288970,8.606685,6.222170,27.755764
1413393887605760512.000000,0.000000,0.000000,12.693209,3.612469,0.057633,9.990993,9.181766,0.001248,20.131110
1413393887655760384.000000,0.000000,0.000000,16.718996,9.314216,0.115873,7.974676,8.327098,0.001696,30.268473
1413393887705760512.000000,0.000000,0.000000,13.847274,9.424553,0.118530,6.334012,7.748081,0.001376,27.333743
1413393887755760384.000000,0.000000,0.000000,15.194365,8.967299,0.115938,5.342829,8.084981,0.001248,28.167930
1413393887805760512.000000,0.000000,0.000000,14.331856,9.573100,0.115233,4.363263,8.470748,4.043643,27.920151
