#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.405912,0.507495,28.337117,5.799284,5.799284,179.695033
11.992783,0.439206,33.239812,7.552686,7.552686,183.878614
17.058169,0.551496,49.858006,8.015572,8.015572,213.276226
10.686747,0.445511,24.515365,8.982083,8.982083,190.667225
10.482296,0.631081,30.048182,9.059268,9.059268,194.073514
10.396407,0.740075,27.966167,11.129730,11.129730,199.135508
9.267718,0.690315,23.038287,9.518634,9.518634,189.899885
9.792655,0.697770,28.674338,7.777489,7.777489,190.268563
10.125268,0.538408,31.591564,11.376773,11.376773,195.966278
9.357577,0.467527,27.324238,12.626647,12.626647,194.593107
9.873072,0.455975,29.407148,7.901235,7.901235,194.847798
10.061235,0.470823,28.461502,8.417755,8.417755,199.090292
8.902370,0.509543,24.932811,7.450125,7.450125,194.362831
9.674349,0.529992,26.586211,11.802028,11.802028,196.162153
8.681599,0.563304,25.064045,10.139507,10.139507,195.164090
6.279612,0.608425,19.524796,7.751825,7.751825,176.980594
7.487565,0.465703,25.506388,9.410121,9.410121,189.039489
12.680280,0.999919,44.981775,12.223634,12.223634,219.426267
12.733113,1.005775,50.830244,7.804466,7.804466,229.328940
8.380154,0.940974,32.634747,8.986946,8.986946,204.449345
7.121767,0.931342,20.226311,8.246136,8.246136,177.995712
8.870049,1.154673,25.999066,7.672720,7.672720,191.984204
6.208283,1.017551,18.223369,9.212006,9.212006,193.550915
7.153384,0.892845,19.060117,2.863210,2.863210,187.347848
10.360919,0.980655,31.088548,2.333954,2.333954,207.920980
12.057135,0.968559,36.163822,2.602918,2.602918,220.774895
12.342900,1.103760,37.735269,4.443136,4.443136,217.130970
7.094983,0.706859,17.912133,5.181324,5.181324,186.672255
9.015268,0.791211,25.179343,3.198511,3.198511,187.700526
8.810209,0.899821,29.312843,5.379759,5.379759,198.646638
8.414171,0.813132,26.917256,4.125084,4.125084,196.266219
9.722285,0.724267,29.936756,6.435613,6.435613,209.270855
7.344875,0.738027,20.067172,5.661427,5.661427,189.751084
7.846035,0.644585,21.724444,4.521858,4.521858,187.407466
7.508397,0.673802,23.211186,5.176716,5.176716,193.716869
6.867140,0.674282,21.328534,3.689302,3.689302,190.064784
6.908613,0.657897,18.538702,3.915001,3.915001,194.437936
5.963927,0.562344,15.782182,7.508782,7.508782,176.619277
7.297258,0.634345,17.419646,7.273610,7.273610,193.632196
9.516042,0.819884,24.717544,3.284624,3.284624,207.083240
10.190005,0.777419,27.386607,16.226060,16.226060,238.887159
7.109831,0.926158,28.190202,9.457194,9.457194,125.455811
10.023154,1.071087,46.185537,0.000000,0.000000,57.281922
8.799073,1.024462,47.786520,19.236088,19.236088,241.196697
6.605024,1.359252,20.459370,6.932581,6.932581,111.075057
6.682881,0.844109,29.945460,9.946097,9.946097,200.338438
6.553279,0.873165,34.316564,8.925122,8.925122,200.570249
9.978161,0.944878,55.572906,8.750783,8.750783,221.450169
10.273142,1.232338,51.020679,8.686430,8.686430,215.158622
10.469753,0.991086,39.638177,9.364136,9.364136,205.843734
12.953372,1.225650,42.115558,10.259445,10.259445,214.198767
14.056556,1.659513,43.799549,9.601036,9.601036,217.108666
15.033819,1.133264,46.805226,10.082579,10.082579,222.152899
14.687798,1.057776,43.039923,10.796349,10.796349,218.810643
9.435337,0.855533,28.148794,11.589417,11.589417,199.200181
8.722975,0.659593,23.934397,11.295237,11.295237,190.677113
9.301064,0.541672,25.952122,11.319365,11.319365,199.374936
10.016402,0.572136,29.444845,11.815052,11.815052,193.468417
10.119316,0.717738,31.551500,13.801225,13.801225,192.040141
7.802674,0.650345,26.032924,11.586345,11.586345,179.367029
10.303702,1.001006,35.687784,10.658011,10.658011,194.115467
9.861680,0.923501,33.844973,12.361748,12.361748,189.920334
8.707647,0.888908,31.649453,10.301526,10.301526,190.707097
8.325081,1.047311,31.335529,13.752329,13.752329,189.851309
7.466989,0.816524,29.850707,8.322553,8.322553,177.553146
8.166903,0.878253,33.433831,11.385382,11.385382,185.778386
6.345660,0.834284,30.380795,6.939813,6.939813,119.756560
8.912290,0.875693,45.116849,8.157815,8.157815,190.628473
8.380762,1.359092,38.095275,8.927906,8.927906,174.077096
10.625883,1.126320,53.240456,8.865921,8.865921,199.385240
10.503641,1.405748,56.047889,6.397086,6.397086,202.671464
9.633132,1.367636,48.284192,9.295079,9.295079,195.559776
10.261909,0.926862,45.859515,8.802944,8.802944,188.017810
7.949459,0.632266,32.626619,6.145466,6.145466,189.591337
8.027157,0.541352,33.766220,8.737791,8.737791,188.646363
9.316167,0.584521,37.475265,9.927536,9.927536,188.386423
9.245350,0.632745,34.161586,9.774063,9.774063,187.059108
9.363144,0.752843,33.140451,9.945553,9.945553,187.334728
7.647439,0.644362,29.955444,11.614537,11.614537,183.602034
4.223549,0.547016,18.766418,9.922289,9.922289,159.781047
3.378993,0.293829,13.612902,10.743357,10.743357,152.122376
5.267757,0.317476,23.793019,7.907859,7.907859,173.236827
3.904697,0.264452,17.894565,7.841490,7.841490,96.313211
3.126061,0.198243,10.260725,6.470558,6.470558,74.732192
2.664615,0.159042,12.201714,5.846229,5.846229,78.990462
1.862267,0.143426,8.954338,5.432271,5.432271,76.342232
1.630168,0.146722,9.013699,5.806133,5.806133,85.540414
1.469141,0.085185,7.591055,4.519810,4.519810,80.232688
1.639800,0.070433,8.077045,4.459681,4.459681,104.977305
2.148287,0.097058,11.818988,5.740020,5.740020,93.847991
3.113326,0.068545,14.979898,6.034008,6.034008,82.778582
3.350448,0.129410,16.255245,5.580625,5.580625,79.986413
4.379008,0.161762,20.448458,4.808486,4.808486,160.135772
6.148281,0.256420,30.856513,6.344092,6.344092,186.039669
10.398807,0.482087,66.021762,6.617313,6.617313,216.494577
13.298434,0.762955,65.592091,10.024754,10.024754,207.504110
7.248906,0.567400,30.419771,10.498841,10.498841,153.328025
13.517733,0.785228,55.497928,10.388824,10.388824,194.080107
14.026445,0.594120,53.875889,13.324258,13.324258,192.270001
15.403552,0.563880,53.851344,14.692470,14.692470,195.290076
12.104689,0.496967,42.330248,14.054093,14.054093,189.491880
10.724124,0.439239,34.009679,17.069273,17.069273,166.623259
11.087905,0.538312,34.189330,14.459795,14.459795,167.622313
10.271734,0.522375,34.639641,13.644551,13.644551,167.533192
8.268569,0.335204,38.342735,15.598531,15.598531,169.185472
10.824030,0.566888,53.405418,16.078795,16.078795,192.844345
7.962964,0.440871,39.211739,16.531409,16.531409,167.894094
13.722472,0.658090,48.995785,18.422380,18.422380,193.445569
9.697069,0.467943,38.672403,17.718114,17.718114,165.706894
14.548084,0.655754,46.718248,18.083528,18.083528,196.823667
11.468423,0.638089,42.439179,19.992739,19.992739,175.439515
11.791467,0.625737,43.378520,16.826005,16.826005,192.556948
10.854814,0.661482,37.654244,17.537536,17.537536,171.514050
13.067134,0.674826,35.242817,14.984506,14.984506,171.322783
15.721637,0.997838,38.866486,17.380638,17.380638,194.249165
10.085363,0.773452,28.143865,15.004730,15.004730,160.581155
13.628871,0.873069,43.504281,17.235707,17.235707,194.492497
10.783037,0.646057,37.897320,18.543534,18.543534,194.684851
9.292519,0.493992,34.075824,14.852985,14.852985,174.920916
10.245942,0.742314,40.119241,13.597414,13.597414,197.029974
8.739839,0.621289,35.408964,13.204033,13.204033,192.656694
7.335499,0.635369,27.733844,10.350006,10.350006,193.660004
5.910038,0.534536,26.210141,11.679338,11.679338,182.267422
7.780177,0.560168,32.936448,12.668825,12.668825,201.326196
7.403916,0.446279,29.602383,12.434453,12.434453,201.439190
6.314620,0.473223,26.136573,9.868720,9.868720,182.964809
12.672184,0.655338,56.953789,12.335955,12.335955,233.014849
10.438040,0.567240,43.709789,14.411122,14.411122,223.161842
11.755755,0.774188,47.471219,11.984654,11.984654,225.215024
13.321026,0.650058,49.720820,11.835596,11.835596,252.971428
10.378167,0.594089,34.118736,11.848429,11.848429,211.210148
9.269991,0.593769,31.230150,10.017010,10.017010,201.239347
6.248315,0.714251,22.173251,8.133655,8.133655,195.453407
6.357501,0.524519,22.544969,7.480909,7.480909,200.336614
9.469098,0.764139,36.756376,7.163208,7.163208,211.109027
7.333483,0.585992,27.316110,11.271236,11.271236,197.589854
8.613726,0.585384,29.575503,10.231541,10.231541,197.582590
5.713748,0.620009,19.467835,12.000719,12.000719,199.033587
7.047654,0.463559,25.607349,10.876543,10.876543,195.491583
6.529535,0.384901,23.390901,12.296019,12.296019,201.306067
12.754330,0.608425,45.836091,8.410619,8.410619,225.525877
16.604850,0.660105,54.911552,13.808297,13.808297,249.731861
10.119827,0.606633,33.004289,10.026706,10.026706,196.642160
10.406935,0.691114,32.550746,11.656970,11.656970,201.350836
7.126920,0.722986,22.838029,13.427139,13.427139,199.275382
9.413993,0.669386,32.654076,10.983456,10.983456,194.475376
8.539869,0.695498,30.904738,8.058165,8.058165,194.404335
8.244504,0.590825,29.179721,13.456804,13.456804,197.338010
10.068082,0.561000,33.840877,11.992655,11.992655,196.344939
9.571147,0.567752,31.582892,15.088124,15.088124,194.400719
7.649519,0.665994,28.947365,17.395486,17.395486,196.238730
6.386109,0.519592,21.377687,9.911376,9.911376,168.770010
9.524554,0.467751,41.508797,14.300561,14.300561,202.556518
10.811358,0.623625,37.858247,13.905482,13.905482,194.681716
13.925867,0.666474,47.001069,15.329408,15.329408,216.786422
4.984969,0.440550,17.322941,11.795724,11.795724,159.210703
3.999546,0.286437,14.536595,15.300159,15.300159,147.546789
4.828998,0.248964,17.101625,14.453971,14.453971,150.726483
8.983395,0.434310,40.310923,18.827762,18.827762,193.169181
5.119946,0.349477,24.729449,11.233155,11.233155,159.884376
4.486177,0.325381,16.214156,14.793079,14.793079,145.742762
10.021522,0.577768,56.056593,15.966952,15.966952,219.752448
11.239044,0.693834,53.318217,14.117069,14.117069,207.099496
11.125826,0.559208,52.322234,16.256716,16.256716,209.432074
11.142370,0.546248,42.525708,25.391729,25.391729,212.543575
10.084531,0.529544,37.702693,16.227756,16.227756,196.040008
7.228714,0.497287,25.573972,15.760421,15.760421,164.235608
9.449098,0.431078,38.461744,15.143996,15.143996,195.553376
6.670433,0.378918,23.361364,17.898149,17.898149,157.346516
6.446974,0.268740,30.846881,14.156910,14.156910,165.257031
12.890076,0.600681,56.872828,17.066424,17.066424,215.773799
16.513328,0.550280,63.776865,19.296729,19.296729,256.385398
17.409085,0.622665,67.951070,19.932130,19.932130,260.087147
16.378607,0.886893,60.265517,20.955441,20.955441,258.452596
9.766767,0.502215,39.971398,20.631213,20.631213,209.741135
17.136857,0.787020,67.911261,20.006147,20.006147,259.865288
13.137791,0.652234,50.771715,22.722027,22.722027,239.760548
15.353312,1.397876,55.582602,20.496746,20.496746,260.782454
9.383817,0.673098,38.875926,16.582930,16.582930,225.727736
12.130064,0.657034,47.532404,19.982595,19.982595,239.709219
11.217508,0.797643,46.454501,17.551231,17.551231,258.872378
11.080002,0.680394,44.915374,15.298846,15.298846,257.156993
19.098678,0.991246,64.492011,16.355886,16.355886,270.530435
14.035052,0.651082,52.652191,19.893121,19.893121,257.521926
11.026721,0.584265,40.073799,18.056903,18.056903,233.123908
12.546230,0.652746,47.397234,19.660446,19.660446,260.906583
10.885311,0.576328,39.309948,21.333079,21.333079,257.410885
10.569818,0.652809,38.489489,18.266474,18.266474,257.910092
7.706064,0.620489,33.782668,17.795523,17.795523,230.771680
9.287752,0.625833,41.189144,22.251492,22.251492,243.284695
10.883582,0.504616,45.973341,22.409735,22.409735,268.274531
21.294358,0.711499,76.284951,23.426069,23.426069,301.633225
18.119720,0.715819,57.328066,27.381967,27.381967,279.449094
12.882139,0.739179,46.728872,23.679097,23.679097,266.311782
8.869057,0.674090,41.295257,22.053633,22.053633,264.234408
7.718097,0.711498,40.587983,19.381690,19.381690,239.556321
8.646462,0.753451,43.449721,20.019684,20.019684,243.754782
10.268565,0.624841,51.983446,22.178723,22.178723,260.455313
8.511068,0.512999,42.798799,24.537989,24.537989,266.846862
7.858835,0.673225,35.106240,15.215837,15.215837,232.112372
10.549274,0.779339,45.472310,16.306317,16.306317,260.869111
14.663222,0.792139,60.414288,24.142400,24.142400,277.374440
9.607339,0.761164,47.242576,19.535740,19.535740,263.603070
5.183307,0.604649,24.319042,20.261703,20.261703,220.602317
5.550576,0.568841,24.742472,11.997839,11.997839,214.107918
12.018991,0.845932,60.195917,19.229048,19.229048,272.907302
12.326196,0.656810,59.591363,13.304705,13.304705,267.314773
6.512158,0.439239,25.022316,13.782472,13.782472,216.079274
8.131286,0.469319,36.105582,9.626860,9.626860,230.095895
7.314987,0.368261,36.223952,10.898335,10.898335,230.122552
11.582984,0.485735,44.232421,8.864386,8.864386,237.093565
9.412617,0.420806,38.574194,12.205554,12.205554,227.718900
14.011020,0.636233,54.587099,15.124509,15.124509,264.624078
10.129972,0.571560,32.620699,13.629703,13.629703,222.296326
15.451937,0.900269,51.288075,17.692257,17.692257,269.926075
9.078532,0.695082,26.548739,15.936840,15.936840,223.760986
18.136040,1.380148,58.997499,11.255396,11.255396,264.471724
11.430183,0.643017,39.286300,17.181626,17.181626,230.113431
13.918027,0.875308,41.325338,15.872903,15.872903,226.500290
10.209781,0.617257,34.591320,14.025677,14.025677,209.382826
8.166743,0.540232,25.795991,15.631268,15.631268,200.902126
13.704647,0.895277,47.575989,16.612370,16.612370,230.495837
8.551773,0.845740,40.717649,21.198549,21.198549,218.006759
12.220018,1.038063,49.935287,20.465546,20.465546,232.365720
11.546216,1.165393,50.052345,19.162743,19.162743,226.406113
12.018511,1.102736,50.532128,24.660007,24.660007,229.411469
14.092205,0.986766,71.126828,30.804449,30.804449,268.947853
8.389178,0.629098,45.917980,32.624699,32.624699,222.674859
11.922765,0.644394,53.038372,32.039154,32.039154,237.410017
10.082771,0.588296,45.060560,38.187532,38.187532,237.110365
8.992227,0.649354,38.288909,32.967969,32.967969,223.530552
13.563206,0.797195,60.005450,24.101951,24.101951,244.388231
19.728831,0.940014,81.244063,27.846741,27.846741,279.321411
17.547967,0.776268,71.202764,25.748983,25.748983,264.816496
10.887455,0.526183,52.767489,28.633473,28.633473,243.357304
10.698524,0.510696,50.483615,27.108267,27.108267,238.038731
10.517369,0.551304,48.670309,27.873494,27.873494,234.778203
12.792475,0.563368,56.838044,28.604384,28.604384,269.571318
11.645962,0.630377,53.419562,23.121393,23.121393,246.498086
11.764811,0.563112,48.238719,30.730176,30.730176,246.524134
12.588407,0.461671,55.882542,29.048199,29.048199,273.665905
17.359517,0.497735,60.603187,26.491362,26.491362,267.909886
18.640943,0.670698,63.205272,29.709681,29.709681,268.995341
20.455626,0.926446,66.035105,26.769094,26.769094,275.887858
14.537619,0.616105,53.615533,30.191640,30.191640,267.940350
20.054052,0.885517,80.551157,25.388370,25.388370,288.560747
11.989806,0.659242,50.291612,30.723039,30.723039,274.216345
19.750079,0.807020,78.716570,27.537745,27.537745,288.762413
18.232138,0.935982,76.330487,23.423925,23.423925,286.012902
13.332002,0.687690,52.390619,35.843146,35.843146,276.707165
10.380151,0.723370,44.134243,28.761411,28.761411,247.171215
10.874559,0.865292,45.217939,31.994610,31.994610,274.278395
11.499624,0.834956,45.930589,27.777461,27.777461,239.696355
19.659294,0.813644,61.776612,32.742909,32.742909,272.872358
13.033181,0.845773,43.333335,36.045549,36.045549,251.944053
8.278585,0.655113,34.972510,33.142114,33.142114,229.292491
5.958391,0.686730,20.371785,22.836941,22.836941,143.385225
15.041339,1.201137,62.808755,29.548878,29.548878,269.750072
10.697211,0.848397,41.561853,29.541551,29.541551,236.065326
12.712921,0.937134,47.909786,32.835679,32.835679,242.749904
11.688362,0.669578,50.207579,31.646157,31.646157,245.892445
10.005458,0.804620,46.075167,31.370569,31.370569,238.667188
9.376617,0.785515,43.821310,28.576833,28.576833,227.856631
10.422648,0.586185,48.711557,27.291758,27.291758,232.335416
9.157125,0.553512,44.959375,31.685613,31.685613,224.990988
10.409176,0.532807,56.412054,25.941754,25.941754,234.027024
8.613886,0.435846,44.827629,33.013728,33.013728,222.548905
14.249264,0.530920,73.823731,26.343391,26.343391,267.932478
13.185472,0.511176,57.701992,25.962362,25.962362,230.938852
15.061179,0.373062,69.872793,29.394125,29.394125,266.260582
7.403756,0.268836,34.249138,31.679438,31.679438,214.222160
7.560078,0.266852,28.590465,28.532639,28.532639,217.927430
16.077514,0.403302,51.316523,26.295487,26.295487,229.635184
12.044591,0.433478,59.335488,30.158839,30.158839,242.506123
12.496502,0.513575,52.073847,26.849351,26.849351,238.378511
11.831820,0.543784,55.467656,27.289197,27.289197,240.513806
9.022180,0.550536,37.681732,24.743369,24.743369,215.567588
8.687583,0.654921,40.717777,16.104235,16.104235,220.328489
8.241144,0.764171,39.309053,16.930359,16.930359,222.755116
9.792847,0.727211,43.206837,20.681933,20.681933,220.887409
11.656970,0.568136,44.682763,18.235945,18.235945,227.638259
15.156733,0.664106,61.312061,18.432300,18.432300,259.972906
14.893881,0.820076,57.916619,15.650404,15.650404,260.996921
13.353538,0.734379,45.776315,19.218167,19.218167,244.690891
11.579849,0.804427,36.496756,23.786203,23.786203,236.122127
13.582758,0.980078,54.029107,25.873497,25.873497,268.622632
9.622060,0.724171,41.063638,31.074564,31.074564,256.572216
9.160613,0.648105,39.380702,35.376131,35.376131,273.656273
14.998779,0.810860,58.698615,31.354952,31.354952,284.676914
17.734082,1.060591,84.175114,28.830724,28.830724,332.399912
15.234206,0.873805,66.427943,37.899144,37.899144,310.736494
10.185748,0.748395,52.789729,36.585013,36.585013,293.745334
6.328764,0.650441,32.211733,17.855940,17.855940,250.105146
6.999334,0.599464,32.098644,18.884339,18.884339,252.189464
7.224266,0.479239,34.988509,29.405325,29.405325,258.538582
7.385324,0.447110,38.253709,28.697377,28.697377,274.823042
10.631419,0.561800,53.299752,34.113585,34.113585,293.199310
9.479754,0.518887,42.462539,32.328151,32.328151,282.075980
9.602828,0.430758,53.045957,37.800007,37.800007,365.411402
8.854401,0.500327,53.680654,38.450064,38.450064,296.276283
18.923284,0.825932,93.575475,38.250925,38.250925,349.778950
11.257988,0.529960,56.950781,38.890711,38.890711,302.703641
10.508249,0.545800,56.743418,26.569699,26.569699,292.521796
10.910143,0.587785,57.351683,34.523990,34.523990,302.273074
8.920705,0.533608,47.554133,35.410596,35.410596,283.349086
7.585711,0.510087,45.940893,26.356608,26.356608,280.918811
11.848108,0.814188,60.821430,29.011878,29.011878,298.350232
6.334972,0.626665,40.446445,33.824332,33.824332,160.088379
12.746586,0.919566,57.835754,39.157594,39.157594,292.995339
7.599567,0.408102,45.698778,36.130606,36.130606,277.958576
7.635344,0.832364,53.631949,38.887638,38.887638,291.130640
10.637114,0.692619,57.670823,36.935130,36.935130,276.575547
8.298073,0.677418,49.085355,27.193292,27.193292,247.679703
14.544244,0.832652,59.720230,30.761472,30.761472,274.405052
10.017842,0.649001,46.223489,27.988472,27.988472,244.390631
9.796559,0.618217,47.134414,29.027142,29.027142,237.603716
11.320037,0.563624,47.875577,34.770459,34.770459,245.942238
11.878541,0.414694,46.282210,32.238293,32.238293,247.083438
12.241298,0.546184,45.160946,30.423771,30.423771,245.802844
17.178682,0.560104,58.867418,30.970467,30.970467,271.920760
24.095935,0.751851,70.126973,33.504840,33.504840,287.525211
13.354114,0.556744,45.283572,36.819608,36.819608,274.375291
12.829850,0.531464,47.181807,31.299336,31.299336,270.663077
17.688449,0.775692,55.056065,28.799812,28.799812,269.992508
21.320983,0.911789,77.674859,32.172436,32.172436,296.975077
8.579292,0.541608,33.998799,28.154394,28.154394,220.402537
11.673738,0.594825,42.958577,30.113399,30.113399,240.866868
26.741413,0.620617,83.419647,34.609688,34.609688,324.114096
15.712421,0.633193,47.843321,38.215116,38.215116,276.405625
12.037103,0.634922,51.279818,39.553248,39.553248,260.209454
14.514003,0.761100,71.016906,39.598816,39.598816,281.348737
11.566185,0.677226,59.758086,39.870885,39.870885,278.145267
10.204405,0.608073,52.482460,42.004068,42.004068,260.292015
6.635937,0.457926,33.481032,38.765941,38.765941,235.846315
9.445002,0.561224,44.352006,40.570799,40.570799,251.750163
8.326234,0.376901,35.388676,35.028766,35.028766,236.124015
10.902111,0.461127,43.541818,37.956105,37.956105,253.435019
9.519946,0.529672,37.361920,33.348805,33.348805,238.749172
11.265636,0.580136,37.429505,41.201304,41.201304,245.320788
10.097875,0.529288,28.805763,35.056895,35.056895,220.290376
14.825656,0.535688,41.714592,29.356139,29.356139,244.086371
18.726065,0.553256,45.614072,41.888898,41.888898,276.726526
13.606310,0.534024,34.024655,29.674416,29.674416,214.024749
8.715263,0.261636,22.084353,28.339741,28.339741,190.679833
9.092805,0.158946,21.419224,28.755747,28.755747,109.265304
7.527278,0.092737,18.234346,32.214517,32.214517,102.281938
7.676592,0.096321,21.176021,29.060071,29.060071,104.795286
7.777041,0.125506,19.676479,27.618994,27.618994,97.871665
7.585487,0.179203,19.394490,29.698224,29.698224,97.627182
7.408044,0.145858,19.220312,27.220396,27.220396,93.277390
7.794129,0.110562,19.261432,27.391535,27.391535,94.223100
14.054540,0.164131,40.109704,32.905439,32.905439,158.417859
14.088654,0.101537,40.761618,27.093835,27.093835,135.840091
14.313137,0.094049,37.453729,28.649889,28.649889,136.173503
14.522740,0.081089,35.935243,31.667149,31.667149,135.158385
14.951641,0.058177,36.321617,30.041141,30.041141,150.701490
