#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1350
0.004800,4,1,0,1734
0.718890,5,1,0,2154
1.181425,6,1,0,2547
1.393428,7,1,0,2971
1.123664,8,1,0,3165
1.630008,9,1,0,3380
2.800617,10,1,0,3629
2.837961,0,0,0,0
69.341042,0,0,0,0
2.795113,0,0,0,0
2.850122,0,0,0,0
3.383601,0,0,0,0
3.749494,0,0,0,0
4.013146,0,0,0,0
3.645429,0,0,0,0
4.002458,0,0,0,0
4.537506,0,0,0,0
5.231820,0,0,0,0
5.368622,0,0,0,0
5.886102,0,0,0,0
7.466125,0,0,0,0
6.842180,0,0,0,0
6.928677,0,0,0,0
6.734562,0,0,0,0
5.947094,0,0,0,0
6.147994,0,0,0,0
7.271306,0,0,0,0
6.897860,0,0,0,0
7.559118,0,0,0,0
5.823829,0,0,0,0
6.790051,0,0,0,0
8.046101,0,0,0,0
7.051207,0,0,0,0
6.521951,0,0,0,0
7.091527,0,0,0,0
7.481389,0,0,0,0
2.824905,0,0,0,0
3.158894,0,0,0,0
3.626325,0,0,0,0
4.504098,0,0,0,0
6.783843,0,0,0,0
6.545695,0,0,0,0
8.520892,0,0,0,0
5.403151,0,0,0,0
1.910780,0,0,0,0
2.334658,0,0,0,0
2.608294,0,0,0,0
2.979083,0,0,0,0
7.538158,0,0,0,0
7.089543,0,0,0,0
7.109640,0,0,0,0
6.385053,0,0,0,0
5.645107,0,0,0,0
5.853973,0,0,0,0
3.243504,0,0,0,0
4.959464,0,0,0,0
8.364666,0,0,0,0
7.111303,0,0,0,0
5.543153,0,0,0,0
6.998982,0,0,0,0
4.134364,0,0,0,0
5.100139,0,0,0,0
6.399069,0,0,0,0
4.586179,0,0,0,0
4.975337,0,0,0,0
6.810179,0,0,0,0
5.676082,0,0,0,0
7.239434,0,0,0,0
7.260682,0,0,0,0
6.234203,0,0,0,0
7.775153,0,0,0,0
6.083417,0,0,0,0
4.917352,0,0,0,0
6.990566,0,0,0,0
4.608675,0,0,0,0
6.891844,0,0,0,0
7.278538,0,0,0,0
4.767941,0,0,0,0
6.815939,0,0,0,0
5.749620,0,0,0,0
5.676307,0,0,0,0
5.113067,0,0,0,0
5.992599,0,0,0,0
4.229949,0,0,0,0
3.731958,0,0,0,0
2.541093,0,0,0,0
5.645139,0,0,0,0
5.124587,0,0,0,0
5.991640,0,0,0,0
5.231469,0,0,0,0
5.799284,0,0,0,0
7.552686,0,0,0,0
8.015572,0,0,0,0
8.982083,0,0,0,0
9.059268,0,0,0,0
11.129730,0,0,0,0
9.518634,0,0,0,0
7.777489,0,0,0,0
11.376773,0,0,0,0
12.626647,0,0,0,0
7.901235,0,0,0,0
8.417755,0,0,0,0
7.450125,0,0,0,0
11.802028,0,0,0,0
10.139507,0,0,0,0
7.751825,0,0,0,0
9.410121,0,0,0,0
12.223634,0,0,0,0
7.804466,0,0,0,0
8.986946,0,0,0,0
8.246136,0,0,0,0
7.672720,0,0,0,0
9.212006,0,0,0,0
2.863210,0,0,0,0
2.333954,0,0,0,0
2.602918,0,0,0,0
4.443136,0,0,0,0
5.181324,0,0,0,0
3.198511,0,0,0,0
5.379759,0,0,0,0
4.125084,0,0,0,0
6.435613,0,0,0,0
5.661427,0,0,0,0
4.521858,0,0,0,0
5.176716,0,0,0,0
3.689302,0,0,0,0
3.915001,0,0,0,0
7.508782,0,0,0,0
7.273610,0,0,0,0
3.284624,0,0,0,0
16.226060,0,0,0,0
9.457194,0,0,0,0
0.000000,0,0,0,0
19.236088,0,0,0,0
6.932581,0,0,0,0
9.946097,0,0,0,0
8.925122,0,0,0,0
8.750783,0,0,0,0
8.686430,0,0,0,0
9.364136,0,0,0,0
10.259445,0,0,0,0
9.601036,0,0,0,0
10.082579,0,0,0,0
10.796349,0,0,0,0
11.589417,0,0,0,0
11.295237,0,0,0,0
11.319365,0,0,0,0
11.815052,0,0,0,0
13.801225,0,0,0,0
11.586345,0,0,0,0
