#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.272942,0.098625,1.044109,0.014880,0.014880,7.442204
7.639743,0.194819,2.809123,0.004320,0.004320,10.651941
7.167257,0.205570,3.143975,0.604679,0.604679,30.738045
7.769377,0.233155,15.848260,1.214639,1.214639,59.591588
8.293095,0.490214,12.563676,1.176750,1.176750,65.010375
10.088189,0.379460,19.491698,1.754645,1.754645,74.984706
10.725253,0.391525,15.516000,1.711990,1.711990,77.666980
11.157482,0.331076,25.875138,2.072730,2.072730,111.254661
9.626007,0.372549,22.887452,1.730165,1.730165,87.842210
5.464131,0.331461,13.724234,44.956078,44.956078,128.894336
5.484229,0.197090,15.590946,2.452351,2.452351,87.741186
6.450800,0.115649,22.446199,2.543488,2.543488,83.344203
8.846606,0.136066,27.516085,1.926200,1.926200,93.989199
10.639652,0.193218,29.725905,2.185243,2.185243,86.696052
11.831891,0.204002,37.261583,2.117082,2.117082,114.560654
11.499887,0.307716,35.315126,2.457246,2.457246,118.085658
8.582090,0.470278,28.224991,2.667010,2.667010,96.957620
7.265786,0.174978,21.998417,2.869891,2.869891,85.905195
8.240294,0.182146,21.458699,3.234088,3.234088,88.627308
6.116460,0.129634,17.009459,3.280937,3.280937,70.447595
7.228218,0.131937,18.580679,3.848368,3.848368,76.120529
9.208595,0.098881,28.951175,4.086579,4.086579,87.483071
10.551939,0.105346,34.838544,4.080562,4.080562,88.822063
12.621661,0.168258,39.730477,3.539820,3.539820,124.432073
16.065415,0.264836,48.421465,3.860080,3.860080,133.990560
12.382202,0.458182,42.957173,3.680206,3.680206,123.121945
12.327929,0.379205,44.937134,3.736495,3.736495,117.976249
13.028162,0.314852,53.541753,3.913392,3.913392,134.812458
8.787181,0.343012,29.263948,3.696494,3.696494,87.157082
7.586206,0.413669,25.490780,3.807728,3.807728,74.580126
6.448272,0.211235,23.455395,4.413495,4.413495,177.317274
4.373270,0.231267,17.823485,3.808815,3.808815,69.779938
3.854544,0.135810,17.159061,4.989246,4.989246,68.336529
3.412650,0.151618,13.067426,5.164192,5.164192,63.092943
3.528556,0.120417,13.755147,4.212277,4.212277,69.556032
4.516056,0.141922,15.699587,4.161812,4.161812,67.581607
5.676743,0.173474,19.054573,3.649805,3.649805,78.107530
6.210829,0.257603,20.789954,3.301865,3.301865,106.205191
6.916086,0.335972,20.644352,3.597452,3.597452,98.442918
8.200709,0.548647,25.310683,2.696386,2.696386,119.250889
9.139953,0.540423,31.216196,2.719746,2.719746,117.691062
8.896078,0.565383,27.787193,3.354698,3.354698,124.462922
9.338740,0.386981,25.103320,2.402462,2.402462,117.995162
8.787149,0.419909,23.707078,3.157959,3.157959,114.744241
6.973974,0.337796,19.586228,3.043494,3.043494,103.464645
2.606784,0.199587,6.756628,2.358558,2.358558,47.478446
2.578528,0.156898,6.542865,2.000633,2.000633,65.387660
2.909572,0.205635,9.328308,1.447122,1.447122,69.588448
2.922565,0.197250,10.272256,1.599124,1.599124,77.216640
3.127367,0.223426,10.863271,1.117325,1.117325,78.790963
4.437527,0.244195,13.764907,1.011949,1.011949,97.255992
5.607878,0.329252,18.148705,1.695221,1.695221,122.580531
6.519025,0.358724,20.366173,1.013132,1.013132,111.143236
4.976797,0.291332,14.775320,1.690357,1.690357,92.142328
6.136876,0.367684,24.735156,1.467603,1.467603,110.929666
6.818388,0.607432,18.710952,1.923064,1.923064,119.053671
7.781504,0.439942,31.119106,2.353853,2.353853,125.936476
8.359240,0.325828,26.097636,1.927384,1.927384,121.417317
8.921167,0.508198,29.692593,2.487615,2.487615,125.714778
9.078865,0.497926,27.183185,1.848119,1.848119,120.878109
10.143966,0.530023,30.487066,3.109511,3.109511,138.681659
9.058576,0.476358,23.265121,1.526963,1.526963,125.473175
11.912148,0.751658,33.606209,2.348221,2.348221,143.584696
7.250042,0.549959,21.125415,1.427890,1.427890,113.301856
6.965686,0.399973,19.292112,2.291836,2.291836,109.892917
6.517841,0.601031,24.295502,1.685973,1.685973,119.760240
8.201926,0.479558,28.654180,2.250524,2.250524,121.792170
8.107013,0.506118,26.316231,2.633216,2.633216,121.372804
7.565470,0.581095,26.742893,2.037817,2.037817,125.232916
6.846549,0.471430,25.980355,2.692482,2.692482,121.890891
6.025611,0.443110,24.832788,3.253481,3.253481,132.739954
3.544940,0.422021,14.204336,2.668641,2.668641,86.070573
3.080999,0.288451,12.076406,3.022533,3.022533,78.785235
2.898148,0.166370,10.249472,2.809955,2.809955,74.027800
3.088934,0.099777,14.135856,1.686901,1.686901,86.705109
3.348234,0.116833,15.092732,2.078970,2.078970,92.921635
3.664974,0.129185,15.163581,2.797539,2.797539,71.167605
3.690190,0.131329,18.437574,3.173256,3.173256,78.774259
3.735343,0.126369,16.850514,3.246152,3.246152,96.467471
4.293173,0.129378,18.592007,2.847715,2.847715,86.799286
4.640442,0.136866,18.042016,3.339946,3.339946,75.361993
4.634298,0.163362,18.550183,3.505772,3.505772,81.872186
5.326050,0.150274,25.160761,3.791599,3.791599,91.881206
6.514609,0.183714,28.361313,3.332714,3.332714,129.122373
7.460285,0.289315,30.273432,3.096071,3.096071,125.124531
8.792557,0.318596,35.976767,2.964325,2.964325,126.919721
10.866247,0.401285,41.962698,3.162183,3.162183,136.641794
8.885870,0.445478,28.480162,4.309334,4.309334,127.674195
12.862688,0.769130,43.046295,4.001746,4.001746,178.754574
14.038926,0.735561,41.866505,4.699099,4.699099,169.364857
8.816974,0.928395,28.326337,3.734318,3.734318,150.199019
3.922129,0.473414,9.310420,3.069062,3.069062,98.400519
3.681133,0.370981,7.867202,3.021157,3.021157,92.037143
5.986955,0.464102,15.856965,2.029689,2.029689,128.885762
6.435760,0.612008,16.989971,2.214268,2.214268,135.767032
6.578450,0.524966,16.551950,2.870788,2.870788,140.868311
5.702439,0.605191,15.411680,2.620193,2.620193,133.551004
6.450257,0.641639,16.307243,0.931884,0.931884,381.519495
7.215001,0.444230,13.895309,1.385425,1.385425,74.365628
9.420437,0.631976,23.684870,2.466431,2.466431,127.248558
11.095786,0.928140,26.582954,1.228463,1.228463,98.622346
8.577802,0.796330,20.670657,1.505938,1.505938,123.284284
11.964436,0.852363,37.404721,2.223292,2.223292,149.722213
11.205579,0.672552,36.779466,3.083206,3.083206,149.001372
11.956085,0.773514,39.141926,1.724374,1.724374,179.398647
11.517359,0.574183,37.586579,3.403595,3.403595,144.785512
10.676069,0.642856,32.309010,3.744687,3.744687,140.381042
11.971221,0.828522,43.450589,4.611769,4.611769,174.586619
11.747890,0.834411,38.199931,3.353834,3.353834,174.095605
11.344429,0.898539,31.450919,2.735714,2.735714,154.172284
10.121469,0.976333,32.476915,3.446859,3.446859,160.945681
9.968860,0.844491,39.261960,3.935569,3.935569,188.807468
7.199033,0.793098,24.527793,5.860713,5.860713,163.284942
5.142624,0.501926,14.378451,3.890960,3.890960,122.197231
6.637042,0.396421,22.502808,5.784840,5.784840,132.561968
6.402095,0.601320,23.052574,4.785691,4.785691,126.890794
7.512445,0.491654,30.283385,5.811752,5.811752,148.940636
8.108869,0.416229,32.219185,5.661542,5.661542,149.808743
5.383971,0.260003,19.323345,6.401488,6.401488,136.433025
