#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1201
0.004320,4,1,0,1818
0.604679,5,1,0,2234
1.214639,6,1,0,2516
1.176750,7,1,0,2778
1.754645,8,1,0,3080
1.711990,9,1,0,3168
2.072730,10,1,0,3067
1.730165,0,0,0,0
44.956078,0,0,0,0
2.452351,0,0,0,0
2.543488,0,0,0,0
1.926200,0,0,0,0
2.185243,0,0,0,0
2.117082,0,0,0,0
2.457246,0,0,0,0
2.667010,0,0,0,0
2.869891,0,0,0,0
3.234088,0,0,0,0
3.280937,0,0,0,0
3.848368,0,0,0,0
4.086579,0,0,0,0
4.080562,0,0,0,0
3.539820,0,0,0,0
3.860080,0,0,0,0
3.680206,0,0,0,0
3.736495,0,0,0,0
3.913392,0,0,0,0
3.696494,0,0,0,0
3.807728,0,0,0,0
4.413495,0,0,0,0
3.808815,0,0,0,0
4.989246,0,0,0,0
5.164192,0,0,0,0
4.212277,0,0,0,0
4.161812,0,0,0,0
3.649805,0,0,0,0
3.301865,0,0,0,0
3.597452,0,0,0,0
2.696386,0,0,0,0
2.719746,0,0,0,0
3.354698,0,0,0,0
2.402462,0,0,0,0
3.157959,0,0,0,0
3.043494,0,0,0,0
2.358558,0,0,0,0
2.000633,0,0,0,0
1.447122,0,0,0,0
1.599124,0,0,0,0
1.117325,0,0,0,0
1.011949,0,0,0,0
1.695221,0,0,0,0
1.013132,0,0,0,0
1.690357,0,0,0,0
1.467603,0,0,0,0
1.923064,0,0,0,0
2.353853,0,0,0,0
1.927384,0,0,0,0
2.487615,0,0,0,0
1.848119,0,0,0,0
3.109511,0,0,0,0
1.526963,0,0,0,0
2.348221,0,0,0,0
1.427890,0,0,0,0
2.291836,0,0,0,0
1.685973,0,0,0,0
2.250524,0,0,0,0
2.633216,0,0,0,0
2.037817,0,0,0,0
2.692482,0,0,0,0
3.253481,0,0,0,0
2.668641,0,0,0,0
3.022533,0,0,0,0
2.809955,0,0,0,0
1.686901,0,0,0,0
2.078970,0,0,0,0
