#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.136793,0.062560,0.700330,0.014368,0.014368,9.925731
9.956228,0.259555,4.271961,0.004896,0.004896,14.496992
11.404023,0.466567,8.132779,0.782058,0.782058,59.041646
12.767753,0.652328,19.440834,0.861132,0.861132,77.102301
13.639700,0.647337,22.667884,1.135631,1.135631,90.849523
14.371614,0.638057,29.219747,1.223856,1.223856,118.196093
14.522560,0.704874,36.062813,1.738903,1.738903,136.879796
13.752663,0.815466,41.396261,1.915001,1.915001,122.331700
11.241813,0.764362,32.548399,2.241406,2.241406,114.742448
11.545977,0.551207,38.224378,66.574482,66.574482,187.359761
8.397552,0.454086,25.680884,2.795845,2.795845,94.157695
7.917257,0.380293,23.320693,3.096201,3.096201,91.973602
7.626053,0.221539,20.019369,3.118921,3.118921,89.775652
6.344788,0.228611,18.207282,3.202890,3.202890,87.813771
6.822330,0.227683,18.218225,3.669968,3.669968,97.404649
6.233203,0.204514,18.812121,3.633712,3.633712,90.227019
9.225850,0.367973,30.582901,3.836883,3.836883,126.883952
10.036580,0.329957,32.806226,4.349402,4.349402,137.397083
9.975652,0.366821,33.731870,4.776511,4.776511,134.485940
12.108096,0.388165,39.354441,4.735967,4.735967,134.655287
14.537185,0.371621,56.593485,5.139620,5.139620,180.558359
17.275972,0.753962,57.311671,6.426805,6.426805,174.256227
14.339998,0.675081,47.499669,6.292243,6.292243,172.502028
14.703747,0.792842,49.627025,6.575095,6.575095,171.286812
8.886293,0.706954,34.172292,6.872347,6.872347,132.972352
7.919561,0.327460,34.326823,5.959695,5.959695,246.407231
3.960788,0.439462,14.569569,5.133316,5.133316,72.326461
10.088358,0.509095,35.460117,5.468360,5.468360,134.650807
11.361590,1.036558,27.401163,3.989013,3.989013,152.433826
12.013439,1.246609,32.140425,2.142940,2.142940,172.667534
12.775689,0.874091,34.185605,2.717764,2.717764,157.401188
10.442506,0.831435,28.292663,1.726135,1.726135,144.264822
9.694208,0.663145,26.228283,1.662390,1.662390,142.072313
7.063518,0.472774,19.928648,1.817048,1.817048,133.004897
