#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,1614
0.004896,4,1,0,2327
0.782058,5,1,0,2967
0.861132,6,1,0,3544
1.135631,7,1,0,4086
1.223856,8,1,0,4366
1.738903,9,1,0,4400
1.915001,10,1,0,4713
2.241406,0,0,0,0
66.574482,0,0,0,0
2.795845,0,0,0,0
3.096201,0,0,0,0
3.118921,0,0,0,0
3.202890,0,0,0,0
3.669968,0,0,0,0
3.633712,0,0,0,0
3.836883,0,0,0,0
4.349402,0,0,0,0
4.776511,0,0,0,0
4.735967,0,0,0,0
5.139620,0,0,0,0
6.426805,0,0,0,0
6.292243,0,0,0,0
6.575095,0,0,0,0
6.872347,0,0,0,0
5.959695,0,0,0,0
5.133316,0,0,0,0
5.468360,0,0,0,0
3.989013,0,0,0,0
2.142940,0,0,0,0
2.717764,0,0,0,0
1.726135,0,0,0,0
1.662390,0,0,0,0
1.817048,0,0,0,0
4.114614,0,0,0,0
3.186091,0,0,0,0
3.163146,0,0,0,0
2.431904,0,0,0,0
3.981589,0,0,0,0
3.224203,0,0,0,0
2.216061,0,0,0,0
2.607010,0,0,0,0
2.131228,0,0,0,0
2.844454,0,0,0,0
3.270123,0,0,0,0
2.246109,0,0,0,0
2.832741,0,0,0,0
3.258955,0,0,0,0
9.132697,0,0,0,0
4.320633,0,0,0,0
7.900073,0,0,0,0
4.762432,0,0,0,0
5.924302,0,0,0,0
5.852142,0,0,0,0
3.561583,0,0,0,0
3.732465,0,0,0,0
4.836800,0,0,0,0
4.168791,0,0,0,0
3.820723,0,0,0,0
3.500110,0,0,0,0
4.640573,0,0,0,0
3.457838,0,0,0,0
3.110825,0,0,0,0
2.926215,0,0,0,0
4.191864,0,0,0,0
3.847283,0,0,0,0
1.584565,0,0,0,0
1.813624,0,0,0,0
2.087963,0,0,0,0
3.383629,0,0,0,0
3.381389,0,0,0,0
3.221770,0,0,0,0
3.303787,0,0,0,0
3.368941,0,0,0,0
3.410381,0,0,0,0
0.924780,0,0,0,0
3.200746,0,0,0,0
1.217937,0,0,0,0
0.978125,0,0,0,0
0.889100,0,0,0,0
0.887916,0,0,0,0
2.295614,0,0,0,0
1.991483,0,0,0,0
5.824525,0,0,0,0
5.775916,0,0,0,0
5.757773,0,0,0,0
5.689163,0,0,0,0
5.614698,0,0,0,0
6.849658,0,0,0,0
5.543242,0,0,0,0
5.900558,0,0,0,0
6.454518,0,0,0,0
5.191877,0,0,0,0
3.857555,0,0,0,0
4.894465,0,0,0,0
4.493851,0,0,0,0
3.206346,0,0,0,0
3.969365,0,0,0,0
5.181253,0,0,0,0
6.306292,0,0,0,0
5.244709,0,0,0,0
5.400616,0,0,0,0
5.359975,0,0,0,0
5.332070,0,0,0,0
5.767693,0,0,0,0
6.801210,0,0,0,0
6.754426,0,0,0,0
5.909102,0,0,0,0
6.484854,0,0,0,0
7.459683,0,0,0,0
6.143217,0,0,0,0
7.723239,0,0,0,0
6.144785,0,0,0,0
7.382050,0,0,0,0
6.821626,0,0,0,0
6.958364,0,0,0,0
6.217042,0,0,0,0
6.182770,0,0,0,0
5.424840,0,0,0,0
6.487510,0,0,0,0
6.375669,0,0,0,0
6.435669,0,0,0,0
8.188205,0,0,0,0
8.243949,0,0,0,0
7.263520,0,0,0,0
6.383029,0,0,0,0
8.137484,0,0,0,0
9.051639,0,0,0,0
7.968490,0,0,0,0
7.241280,0,0,0,0
6.922652,0,0,0,0
8.766357,0,0,0,0
9.516958,0,0,0,0
9.013463,0,0,0,0
11.278422,0,0,0,0
7.393250,0,0,0,0
10.893937,0,0,0,0
8.316814,0,0,0,0
8.441200,0,0,0,0
9.068824,0,0,0,0
11.475128,0,0,0,0
9.315675,0,0,0,0
11.497273,0,0,0,0
9.489149,0,0,0,0
10.926385,0,0,0,0
9.261371,0,0,0,0
8.030250,0,0,0,0
10.614317,0,0,0,0
