#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.325979,2.862214,0.004384,12.224386,5.024322,0.003424,28.819518
1403715886634057984.000000,0.000000,0.000000,18.030191,4.762687,0.101505,3.729329,4.742975,0.001216,27.367658
1403715886684058112.000000,0.000000,0.000000,18.525589,5.436296,0.079137,3.121705,4.857216,0.001024,28.146164
1403715886734057984.000000,0.000000,0.000000,18.191761,5.346855,0.107713,3.294988,4.383738,0.001024,27.698991
1403715886784058112.000000,0.000000,0.000000,17.765547,5.984943,0.120866,3.297099,4.986594,13.876247,28.101877
1403715886834057984.000000,0.000000,0.000000,18.065935,6.568983,0.121889,11.591769,8.859510,0.001504,29.174498
1403715886884058112.000000,0.000000,0.000000,17.381638,6.139889,0.120833,6.402837,8.274285,0.001312,28.026003
1403715886934057984.000000,0.000000,0.000000,18.589014,6.037616,0.116001,6.420373,8.862838,0.001472,28.979776
1403715886984058112.000000,0.000000,0.000000,16.362361,6.172850,0.117121,6.183378,10.059141,11.246709,26.920645
1403715887034057984.000000,0.000000,0.000000,18.107759,6.509750,0.118081,9.778177,8.201037,0.001504,29.009312
1403715887084058112.000000,0.000000,0.000000,16.717885,3.040393,0.069601,7.640805,9.962372,0.001536,23.838747
1403715887134057984.000000,0.000000,0.000000,19.114846,5.836365,0.120289,6.232050,9.938180,0.001216,29.132578
1403715887184058112.000000,0.000000,0.000000,17.242917,5.926414,0.120354,7.223743,10.368554,0.001184,28.035123
1403715887234057984.000000,0.000000,0.000000,18.944187,6.234515,0.125474,8.115051,13.245104,9.236731,29.493830
1403715887284058112.000000,0.000000,0.000000,18.480373,2.698020,0.063457,9.006199,8.827125,0.001376,25.183629
1403715887334057984.000000,0.000000,0.000000,18.135152,5.904366,0.120706,8.610546,12.829194,0.000960,28.222486
1403715887384058112.000000,0.000000,0.000000,18.391636,5.943343,0.117570,7.481347,11.013425,0.000928,28.886142
1403715887434057984.000000,0.000000,0.000000,20.358926,6.340020,0.137602,7.577700,11.295734,5.586602,31.073179
1403715887484058112.000000,0.000000,0.000000,17.221572,5.650155,0.120193,9.311356,10.205735,0.001376,27.158087
1403715887534057984.000000,0.000000,0.000000,20.695986,6.004271,0.122722,6.575383,11.867645,0.001184,31.072860
1403715887584058112.000000,0.000000,0.000000,20.601552,6.150417,0.118593,7.186207,14.768643,0.001568,31.293919
1403715887634057984.000000,0.000000,0.000000,16.794110,5.919343,0.121986,9.060056,17.943181,7.507619,27.262217
1403715887684058112.000000,0.000000,0.000000,18.034415,6.091281,0.120801,9.337915,12.724009,0.001696,28.498906
1403715887734057984.000000,0.000000,0.000000,17.609321,5.944367,0.121825,6.761114,13.781654,0.001568,28.128501
1403715887784058112.000000,0.000000,0.000000,17.503495,6.260531,0.123938,8.740723,18.355956,0.001408,28.345271
1403715887834057984.000000,0.000000,0.000000,17.543944,6.392148,0.121890,6.663416,16.065685,9.932035,28.265366
1403715887884058112.000000,0.000000,0.000000,18.429524,5.872750,0.127170,15.999188,17.634665,0.001280,28.896415
1403715887934057984.000000,0.000000,0.000000,16.996705,5.926351,0.122050,8.027819,15.004646,0.001152,27.533805
1403715887984058112.000000,0.000000,0.000000,16.837055,5.787597,0.122689,6.791258,15.308330,0.001024,27.113159
1403715888034057984.000000,0.000000,0.000000,17.722443,5.887022,0.120802,6.687705,14.854820,6.297075,27.978195
1403715888084058112.000000,0.000000,0.000000,16.792894,5.926255,0.121281,11.061842,13.927065,0.001440,26.953925
1403715888134057984.000000,0.000000,0.000000,16.786719,5.785549,0.125218,8.448208,17.687338,0.001440,27.330473
1403715888184058112.000000,0.000000,0.000000,17.101347,6.277139,0.122817,5.961999,13.445074,0.000896,27.716655
1403715888234057984.000000,0.000000,0.000000,16.667452,5.830318,0.119745,5.542794,14.064378,4.720575,26.997125
1403715888284058112.000000,0.000000,0.000000,16.905696,6.059184,0.120993,8.702611,13.548660,0.001536,27.095591
1403715888334057984.000000,0.000000,0.000000,17.373766,6.028816,0.120322,8.466736,16.517115,0.001344,27.891794
1403715888384058112.000000,0.000000,0.000000,16.481050,3.814195,0.146050,6.300723,13.318513,3.538543,24.853705
1403715888434057984.000000,0.000000,0.000000,17.774379,5.978863,0.128098,5.240422,11.635002,0.001152,28.203381
1403715888484058112.000000,0.000000,0.000000,17.236516,2.555682,0.065697,3.276267,10.941329,0.001472,23.488823
1403715888534057984.000000,0.000000,0.000000,17.532680,6.022319,0.124066,0.061121,15.885970,5.799885,28.167061
1403715888584058112.000000,0.000000,0.000000,17.546313,5.853997,0.122946,0.153058,18.918139,0.115458,27.954162
1403715888634057984.000000,0.000000,0.000000,18.129328,6.046960,0.120418,0.098977,14.926566,3.842163,28.517913
1403715888684058112.000000,0.000000,0.000000,16.856479,5.920655,0.121762,0.132609,15.463725,4.214039,27.065862
1403715888734057984.000000,0.000000,0.000000,19.642340,6.098961,0.126978,0.133922,17.096706,0.114594,30.789175
1403715888784058112.000000,0.000000,0.000000,22.225223,6.320404,0.126177,0.080513,13.531123,4.361978,32.873331
1403715888834057984.000000,0.000000,0.000000,18.728536,5.989199,0.128738,0.118785,13.740182,5.564105,29.136290
1403715888884058112.000000,0.000000,0.000000,18.027662,5.949614,0.123106,0.077697,15.180873,5.161701,28.520762
1403715888934057984.000000,0.000000,0.000000,17.562984,6.100049,0.126850,0.074369,16.056532,0.096386,28.116692
1403715888984058112.000000,0.000000,0.000000,17.793356,6.482646,0.125697,0.076129,15.988051,0.138178,28.685595
1403715889034057984.000000,0.000000,0.000000,18.499701,5.957551,0.122978,0.075777,19.593027,9.557567,28.957023
1403715889084058112.000000,0.000000,0.000000,17.163971,2.252894,0.054560,0.177634,18.705240,0.143458,23.253908
1403715889134057984.000000,0.000000,0.000000,19.673861,5.970927,0.120193,0.092961,15.854546,0.108994,30.259793
1403715889184058112.000000,0.000000,0.000000,17.580009,2.814533,0.073952,0.098113,16.170710,7.889512,24.467012
1403715889234057984.000000,0.000000,0.000000,18.188528,5.831054,0.120833,0.153154,17.796332,0.202498,28.358936
1403715889284058112.000000,0.000000,0.000000,16.717534,5.900430,0.123042,0.064193,18.002831,4.845088,27.000869
1403715889334057984.000000,0.000000,0.000000,18.488885,6.183122,0.121602,0.121890,20.036137,0.157730,29.319396
1403715889384058112.000000,0.000000,0.000000,16.981216,6.237139,0.128418,0.081857,18.590518,0.113121,27.579981
1403715889434057984.000000,0.000000,0.000000,17.299365,5.943279,0.123010,0.084545,17.072066,5.251813,27.749775
1403715889484058112.000000,0.000000,0.000000,17.411271,2.674692,0.126754,0.176194,15.806097,0.179842,24.331778
1403715889534057984.000000,0.000000,0.000000,18.968956,5.824557,0.120706,0.073089,15.681680,0.122146,29.437446
1403715889584058112.000000,0.000000,0.000000,16.789534,6.109457,0.122081,0.088993,22.047396,9.078904,27.277449
1403715889634057984.000000,0.000000,0.000000,17.430951,5.779373,0.120994,0.227715,24.849833,0.255683,27.574541
1403715889684058112.000000,0.000000,0.000000,17.488807,6.244915,0.125794,0.099585,20.521200,0.162179,28.138357
1403715889734057984.000000,0.000000,0.000000,17.557225,6.051728,0.126178,0.079969,19.261375,0.102626,28.111764
1403715889784058112.000000,0.000000,0.000000,21.198872,6.110481,0.094145,0.095266,20.052297,5.960878,31.836422
1403715889834057984.000000,0.000000,0.000000,17.351142,5.776173,0.124994,0.127170,20.303757,0.255491,27.454955
1403715889884058112.000000,0.000000,0.000000,18.863098,6.233138,0.129922,0.107842,18.073263,0.129953,29.305956
1403715889934057984.000000,0.000000,0.000000,19.295840,6.098545,0.120770,0.085153,18.961691,0.204067,30.061358
1403715889984058112.000000,0.000000,0.000000,16.653085,2.522529,0.056449,0.085250,17.904493,6.051312,23.080402
1403715890034057984.000000,0.000000,0.000000,17.380806,5.935023,0.125441,0.186339,20.987510,0.250851,27.641326
1403715890084058112.000000,0.000000,0.000000,18.691895,5.863278,0.129186,0.089665,18.476149,0.139842,28.769020
