#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.101054,2.070850,0.005248,11.684640,4.196901,0.003616,33.084385
1403636858701666560.000000,0.000000,0.000000,27.430692,4.417865,0.073633,3.169332,3.753374,0.001152,35.807757
1403636858751666432.000000,0.000000,0.000000,23.975627,4.659949,0.076225,2.958417,3.578875,0.000992,32.615544
1403636858801666560.000000,0.000000,0.000000,26.363442,3.754334,0.094177,2.581386,3.785215,6.629485,34.017424
1403636858851666432.000000,0.000000,0.000000,22.568947,5.122933,0.085825,6.112933,6.060035,0.001312,32.105489
1403636858901666560.000000,0.000000,0.000000,24.592437,6.058339,0.122562,5.366105,6.312104,0.001408,35.001184
1403636858951666432.000000,0.000000,0.000000,24.941723,6.338856,0.124450,3.566747,4.845776,0.001024,35.700076
1403636859001666560.000000,0.000000,0.000000,24.210574,6.168901,0.132322,3.360247,5.796159,0.001216,35.629163
1403636859051666432.000000,0.000000,0.000000,24.399538,6.183942,0.116546,3.972577,5.934786,8.278505,42.556509
1403636859101666560.000000,0.000000,0.000000,23.987338,6.296231,0.128610,6.100612,6.918162,0.001152,50.822948
1403636859201666560.000000,0.000000,0.000000,25.571333,6.891826,0.208068,5.260630,7.252632,0.001280,0.000000
1403636859251666432.000000,0.000000,0.000000,24.704663,6.992979,0.129442,3.847231,6.913842,0.001120,0.086242
1403636859301666560.000000,0.000000,0.000000,25.085500,7.596733,0.126722,3.966369,7.263480,0.001281,44.403739
1403636859351666432.000000,0.000000,0.000000,25.437155,7.952867,0.131426,3.687645,7.118837,9.198583,42.482972
1403636859401666560.000000,0.000000,0.000000,25.753416,8.905714,0.136066,6.383625,9.033045,0.001504,49.877077
1403636859451666432.000000,0.000000,0.000000,24.965147,6.637453,0.110081,4.892689,6.813296,0.001248,49.945750
1403636859501666560.000000,0.000000,0.000000,26.038156,7.781536,0.123970,5.306487,7.879873,0.001344,50.608066
1403636859601666560.000000,0.000000,0.000000,25.674919,9.098038,0.135010,4.333415,7.044692,0.001056,44.164823
1403636859651666432.000000,0.000000,0.000000,24.334481,4.620620,0.081602,4.521066,7.923395,0.001088,47.125736
1403636859701666560.000000,0.000000,0.000000,22.955130,9.035957,0.130818,4.524715,6.894801,4.558667,0.000000
1403636859751666432.000000,0.000000,0.000000,24.309424,8.920403,0.130595,5.824448,7.416954,0.001120,0.082977
1403636859801666560.000000,0.000000,0.000000,25.615494,8.475275,0.156226,5.162293,10.665712,0.001280,57.461522
1403636859901666560.000000,0.000000,0.000000,25.449027,11.462493,0.152866,3.123380,7.435770,0.001184,46.088279
1403636859951666432.000000,0.000000,0.000000,27.717864,10.221001,0.130466,1.497049,8.271784,7.515100,48.765891
1403636860001666560.000000,0.000000,0.000000,24.744215,8.871250,0.127586,3.820383,9.719744,0.001248,48.603328
1403636860051666432.000000,0.000000,0.000000,24.106221,9.540221,0.124098,3.404216,9.115798,0.001248,49.909877
1403636860101666560.000000,0.000000,0.000000,24.880410,7.669406,0.118306,2.723437,9.442972,4.097635,0.000000
1403636860151666432.000000,0.000000,0.000000,25.197310,8.829073,0.139330,2.266150,8.217255,0.001248,0.091106
1403636860201666560.000000,0.000000,0.000000,23.715302,8.735312,0.121922,4.415753,8.105861,0.001312,61.686551
1403636860301666560.000000,0.000000,0.000000,22.537747,7.755360,0.141090,3.476601,7.666718,0.001089,57.769175
1403636860401666560.000000,0.000000,0.000000,23.485122,10.824786,0.166499,3.706493,8.285001,0.001088,49.476462
1403636860451666432.000000,0.000000,0.000000,24.656470,7.899714,0.148162,4.367496,9.110230,5.448729,51.206763
1403636860551666432.000000,0.000000,0.000000,22.594260,3.830495,0.101186,3.192821,7.869953,0.001440,48.312699
1403636860601666560.000000,0.000000,0.000000,23.634117,3.754238,0.118178,3.807711,9.180567,0.001152,50.693923
1403636860701666560.000000,0.000000,0.000000,30.329299,7.221207,0.173827,3.392951,9.077142,0.001216,52.768357
1403636860801666560.000000,0.000000,0.000000,25.120062,6.527659,0.177187,3.803199,8.827089,8.362665,0.000000
1403636860851666432.000000,0.000000,0.000000,23.390241,3.005842,0.063681,6.647469,8.709551,0.001184,0.064321
1403636860901666560.000000,0.000000,0.000000,25.813993,7.047060,0.119714,4.496586,8.172582,0.000992,48.117464
1403636860951666432.000000,0.000000,0.000000,23.311168,6.218694,0.137699,5.148341,8.174886,0.001024,0.000000
1403636861001666560.000000,0.000000,0.000000,24.879065,7.395673,0.156226,4.361928,9.008052,0.000992,0.091617
1403636861051666432.000000,0.000000,0.000000,23.386337,8.964211,0.180067,5.738335,9.978788,6.911570,55.007273
1403636861151666432.000000,0.000000,0.000000,22.716662,4.581387,0.063073,6.822481,8.614573,0.001216,47.534414
1403636861201666560.000000,0.000000,0.000000,22.313168,8.877074,0.099169,0.099842,12.596783,0.112161,0.000000
1403636861251666432.000000,0.000000,0.000000,22.257262,9.346106,0.151427,0.127779,16.614065,0.133698,0.082498
1403636861301666560.000000,0.000000,0.000000,23.247134,10.970389,0.160418,0.120066,15.803684,0.108609,48.112920
1403636861351666432.000000,0.000000,0.000000,23.186974,8.851633,0.129794,0.124994,17.419647,7.287864,45.611631
1403636861401666560.000000,0.000000,0.000000,22.090700,7.769536,0.119042,0.192515,14.161033,0.226212,0.000000
1403636861451666432.000000,0.000000,0.000000,24.689046,6.653166,0.133538,0.115234,11.517566,4.159813,0.077025
1403636861501666560.000000,0.000000,0.000000,24.292848,9.532541,0.162819,0.133026,12.356075,3.950017,54.915848
1403636861601666560.000000,0.000000,0.000000,22.664213,10.215400,0.158466,0.094625,12.857876,0.108066,0.000000
1403636861651666432.000000,0.000000,0.000000,23.291520,5.869152,0.081761,0.067809,12.420269,4.907313,0.083330
1403636861701666560.000000,0.000000,0.000000,23.572228,6.700590,0.085121,0.096962,13.766370,0.107521,52.724004
1403636861801666560.000000,0.000000,0.000000,22.443505,10.335883,0.109921,0.066721,10.651983,0.069153,41.170054
1403636861851666432.000000,0.000000,0.000000,24.179822,8.719824,0.177379,0.082466,13.215961,0.077121,50.486719
1403636861951666432.000000,0.000000,0.000000,24.915642,9.742497,0.203555,0.089473,18.487889,0.101634,44.890146
1403636862001666560.000000,0.000000,0.000000,20.810295,4.541002,0.091457,0.113506,16.346477,0.103778,48.923109
1403636862051666432.000000,0.000000,0.000000,23.973834,6.597516,0.165187,0.095106,16.561840,6.345704,55.777206
1403636862151666432.000000,0.000000,0.000000,22.903449,6.103908,0.112129,0.179907,14.111400,0.153891,0.000000
1403636862201666560.000000,0.000000,0.000000,23.659877,6.201766,0.108994,0.111618,13.554975,7.172054,0.066369
1403636862251666432.000000,0.000000,0.000000,27.518181,6.641518,0.224707,0.196227,15.872070,0.244644,42.706271
1403636862301666560.000000,0.000000,0.000000,26.201744,5.827136,0.172355,0.111041,16.170923,0.315493,48.865285
1403636862351666432.000000,0.000000,0.000000,23.634917,5.522491,0.149379,0.113506,14.241802,7.617277,48.526463
1403636862401666560.000000,0.000000,0.000000,24.646550,6.088580,0.172899,0.350918,20.310126,0.282725,59.457811
1403636862501666560.000000,0.000000,0.000000,24.670519,8.615470,0.216356,0.115009,15.835205,0.163875,51.706259
1403636862601666560.000000,0.000000,0.000000,22.580564,8.311081,0.096034,0.130978,13.776003,0.104194,45.649744
1403636862651666432.000000,0.000000,0.000000,22.890200,9.013108,0.188227,0.134466,17.237020,0.111650,49.048552
1403636862701666560.000000,0.000000,0.000000,25.142718,8.107941,0.161826,0.168002,18.651571,0.129442,51.628146
1403636862801666560.000000,0.000000,0.000000,26.019180,8.661807,0.177379,0.142978,20.972697,0.145123,0.000000
1403636862851666432.000000,0.000000,0.000000,23.021627,5.621276,0.164610,0.121730,19.052090,0.141634,0.076833
1403636862901666560.000000,0.000000,0.000000,23.272191,8.377738,0.109890,0.117506,17.891206,4.420521,59.995643
1403636863001666560.000000,0.000000,0.000000,23.910186,9.766625,0.190115,0.187779,17.952104,0.144899,48.902501
1403636863051666432.000000,0.000000,0.000000,23.189053,5.560763,0.171331,0.098210,14.688978,4.052515,47.337356
1403636863101666560.000000,0.000000,0.000000,30.721082,5.685437,0.139747,0.123298,15.692035,0.129506,0.000000
1403636863151666432.000000,0.000000,0.000000,33.282851,7.760799,0.162851,0.103074,15.206106,3.834815,0.073378
1403636863201666560.000000,0.000000,0.000000,22.415473,9.666784,0.204260,0.119010,13.625217,0.188419,55.614772
1403636863301666560.000000,0.000000,0.000000,26.799193,8.930739,0.206340,0.073537,13.790595,0.154563,53.582578
1403636863401666560.000000,0.000000,0.000000,24.276495,9.502813,0.232516,0.079042,13.668417,3.141140,0.000000
1403636863451666432.000000,0.000000,0.000000,21.951657,7.502492,0.201571,0.102914,16.367373,0.157059,0.081281
1403636863501666560.000000,0.000000,0.000000,21.998538,7.049620,0.201379,0.106946,16.996311,0.108738,64.410117
1403636863601666560.000000,0.000000,0.000000,22.909849,4.181957,0.110434,0.098050,16.822389,0.103009,44.446140
1403636863651666432.000000,0.000000,0.000000,22.339407,5.448857,0.206371,0.094338,14.367468,0.078689,50.883238
1403636863751666432.000000,0.000000,0.000000,24.210607,4.390856,0.100193,0.106466,15.532864,6.008675,0.000000
1403636863801666560.000000,0.000000,0.000000,25.580997,6.910866,0.129442,0.184963,13.799939,0.202500,0.063553
1403636863851666432.000000,0.000000,0.000000,23.207742,2.827342,0.166530,0.077953,13.270522,0.111490,49.339020
1403636863901666560.000000,0.000000,0.000000,26.228911,4.815440,0.184675,0.099393,13.924518,0.101826,47.682801
1403636863951666432.000000,0.000000,0.000000,23.696646,6.350856,0.193635,0.101218,13.602880,0.089538,56.303903
1403636864051666432.000000,0.000000,0.000000,22.097804,4.675469,0.181315,0.125442,19.344990,0.116674,50.599137
1403636864151666432.000000,0.000000,0.000000,24.973883,8.733935,0.220548,0.114849,17.179643,0.109826,44.303897
