#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,792
0.004960,4,1,0,1101
0.259461,5,1,0,1362
0.641962,6,1,0,1540
0.789581,7,1,0,1678
1.052497,8,1,0,1874
1.423831,9,1,0,2272
1.692348,10,1,0,2602
1.405591,0,0,0,0
55.226573,0,0,0,0
1.567962,0,0,0,0
1.731325,0,0,0,0
2.179908,0,0,0,0
2.066146,0,0,0,0
2.332871,0,0,0,0
3.012466,0,0,0,0
2.836399,0,0,0,0
2.758637,0,0,0,0
3.259158,0,0,0,0
3.519898,0,0,0,0
3.606555,0,0,0,0
4.836464,0,0,0,0
4.895792,0,0,0,0
5.033843,0,0,0,0
4.612043,0,0,0,0
4.599404,0,0,0,0
5.369816,0,0,0,0
4.228294,0,0,0,0
4.937585,0,0,0,0
5.982498,0,0,0,0
6.791856,0,0,0,0
7.539356,0,0,0,0
4.368616,0,0,0,0
5.775999,0,0,0,0
5.694270,0,0,0,0
6.424586,0,0,0,0
4.437577,0,0,0,0
5.920034,0,0,0,0
7.394170,0,0,0,0
4.276486,0,0,0,0
5.083604,0,0,0,0
5.178549,0,0,0,0
7.009491,0,0,0,0
4.966162,0,0,0,0
5.942754,0,0,0,0
4.806287,0,0,0,0
5.548155,0,0,0,0
6.398729,0,0,0,0
3.947489,0,0,0,0
6.316936,0,0,0,0
3.983874,0,0,0,0
4.264743,0,0,0,0
7.079765,0,0,0,0
6.494315,0,0,0,0
4.184709,0,0,0,0
7.073716,0,0,0,0
4.096196,0,0,0,0
5.329464,0,0,0,0
4.594347,0,0,0,0
5.913729,0,0,0,0
5.718302,0,0,0,0
5.327704,0,0,0,0
4.764175,0,0,0,0
8.212967,0,0,0,0
4.729422,0,0,0,0
8.245384,0,0,0,0
5.897985,0,0,0,0
7.270136,0,0,0,0
6.034819,0,0,0,0
5.447866,0,0,0,0
8.545037,0,0,0,0
5.599164,0,0,0,0
6.641037,0,0,0,0
6.834833,0,0,0,0
7.781184,0,0,0,0
5.148757,0,0,0,0
6.504107,0,0,0,0
4.986290,0,0,0,0
5.776767,0,0,0,0
6.108996,0,0,0,0
4.218181,0,0,0,0
5.044883,0,0,0,0
6.739375,0,0,0,0
5.287447,0,0,0,0
5.524827,0,0,0,0
8.233927,0,0,0,0
5.452538,0,0,0,0
7.909890,0,0,0,0
5.496795,0,0,0,0
7.082965,0,0,0,0
5.985250,0,0,0,0
4.553291,0,0,0,0
6.945330,0,0,0,0
5.726494,0,0,0,0
6.299047,0,0,0,0
7.076692,0,0,0,0
6.550027,0,0,0,0
6.475915,0,0,0,0
6.594444,0,0,0,0
5.132244,0,0,0,0
5.809695,0,0,0,0
7.235511,0,0,0,0
6.966515,0,0,0,0
5.956482,0,0,0,0
5.925122,0,0,0,0
6.025699,0,0,0,0
4.985778,0,0,0,0
5.158101,0,0,0,0
5.466778,0,0,0,0
5.702110,0,0,0,0
5.919809,0,0,0,0
8.048709,0,0,0,0
8.978388,0,0,0,0
10.159399,0,0,0,0
7.603645,0,0,0,0
7.304504,0,0,0,0
6.677710,0,0,0,0
7.860162,0,0,0,0
8.021572,0,0,0,0
8.144134,0,0,0,0
6.707566,0,0,0,0
9.657407,0,0,0,0
9.253977,0,0,0,0
10.331722,0,0,0,0
8.627566,0,0,0,0
10.147111,0,0,0,0
9.869058,0,0,0,0
9.236663,0,0,0,0
9.476764,0,0,0,0
9.629919,0,0,0,0
9.614142,0,0,0,0
9.967396,0,0,0,0
8.632942,0,0,0,0
10.013829,0,0,0,0
11.281785,0,0,0,0
10.303786,0,0,0,0
10.277833,0,0,0,0
9.839810,0,0,0,0
11.539486,0,0,0,0
9.306713,0,0,0,0
12.167528,0,0,0,0
9.836321,0,0,0,0
10.090214,0,0,0,0
13.689217,0,0,0,0
11.591519,0,0,0,0
11.331995,0,0,0,0
10.210056,0,0,0,0
11.222681,0,0,0,0
9.900643,0,0,0,0
9.727680,0,0,0,0
10.048453,0,0,0,0
10.012773,0,0,0,0
9.672095,0,0,0,0
9.779201,0,0,0,0
8.073765,0,0,0,0
10.344234,0,0,0,0
9.715040,0,0,0,0
9.998053,0,0,0,0
9.793281,0,0,0,0
8.625998,0,0,0,0
11.689504,0,0,0,0
8.393034,0,0,0,0
