#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.102169,2.229796,0.004416,11.564188,4.857999,0.003520,34.551537
1403636858701666560.000000,0.000000,0.000000,22.954293,2.436584,0.095874,2.437640,3.103282,0.001152,29.603713
1403636858751666432.000000,0.000000,0.000000,20.969301,4.547274,0.080001,2.553034,3.257877,0.001088,29.629921
1403636858801666560.000000,0.000000,0.000000,20.439244,4.239525,0.096961,3.090578,3.729789,0.001312,28.765779
1403636858851666432.000000,0.000000,0.000000,23.167064,5.432569,0.119682,2.796653,3.971841,7.349303,32.981304
1403636858901666560.000000,0.000000,0.000000,20.115207,5.650652,0.124098,6.412936,6.118339,0.001216,30.100745
1403636858951666432.000000,0.000000,0.000000,23.395388,6.257253,0.120962,4.494217,6.928113,0.001088,34.150442
1403636859001666560.000000,0.000000,0.000000,23.601984,6.273030,0.135042,4.492457,6.001761,0.001472,34.168299
1403636859051666432.000000,0.000000,0.000000,21.082039,6.252966,0.119074,3.902495,6.431177,0.001600,39.303135
1403636859101666560.000000,0.000000,0.000000,22.826483,6.105987,0.130050,3.797694,6.289222,8.114436,50.161582
1403636859151666432.000000,0.000000,0.000000,24.269994,5.259926,0.159298,5.848191,6.159588,0.001248,39.739910
1403636859201666560.000000,0.000000,0.000000,22.835187,6.771214,0.122274,4.973585,6.716941,0.001376,39.503106
1403636859251666432.000000,0.000000,0.000000,21.566238,7.122996,0.133122,4.441576,6.637292,0.001184,39.957481
1403636859301666560.000000,0.000000,0.000000,22.820915,7.456057,0.133507,3.185876,6.290726,0.001088,48.892122
1403636859351666432.000000,0.000000,0.000000,22.580495,7.742782,0.140131,3.061170,6.122211,8.116388,47.233343
1403636859401666560.000000,0.000000,0.000000,22.636143,8.633516,0.140034,5.070931,6.002209,0.001536,47.142846
1403636859451666432.000000,0.000000,0.000000,22.985813,8.671148,0.139459,5.081266,7.855071,0.001248,47.933258
1403636859501666560.000000,0.000000,0.000000,21.746530,8.509706,0.140610,4.279942,7.285142,0.001120,45.069148
1403636859551666432.000000,0.000000,0.000000,23.954181,9.128917,0.142082,4.233093,7.377047,0.001344,55.551686
1403636859601666560.000000,0.000000,0.000000,21.087255,4.039138,0.052065,4.678956,8.180517,6.220005,41.294943
1403636859651666432.000000,0.000000,0.000000,22.438701,8.382856,0.120098,5.266101,6.562891,0.001088,46.707191
1403636859701666560.000000,0.000000,0.000000,20.295306,8.768910,0.139234,4.819598,8.101892,0.001216,44.823352
1403636859751666432.000000,0.000000,0.000000,22.535758,9.373177,0.136610,4.819726,7.333431,0.001344,45.996555
1403636859801666560.000000,0.000000,0.000000,21.457116,9.622652,0.135682,5.179124,8.032482,0.001632,52.788409
1403636859851666432.000000,0.000000,0.000000,23.060598,6.845167,0.108802,4.381735,7.449721,5.985953,45.135101
1403636859901666560.000000,0.000000,0.000000,22.402572,8.218694,0.138018,6.217125,9.142901,0.001248,47.945355
1403636859951666432.000000,0.000000,0.000000,21.393916,9.326391,0.135746,4.356359,8.056674,0.001152,46.458642
1403636860001666560.000000,0.000000,0.000000,20.153479,8.687565,0.140227,3.422871,8.522667,0.001152,44.806168
1403636860051666432.000000,0.000000,0.000000,20.828434,8.531307,0.148834,2.775533,7.637276,0.001184,52.856763
1403636860101666560.000000,0.000000,0.000000,22.084455,6.475049,0.081698,2.721900,7.961569,6.669388,44.647798
1403636860151666432.000000,0.000000,0.000000,21.271034,8.163428,0.129762,4.429448,7.320086,0.000992,46.511796
