#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.066179,0.261605,31.834181,7.170068,7.170068,145.450906
9.833503,0.280965,30.814228,8.330727,8.330727,141.599803
10.255238,0.252101,32.127881,7.269143,7.269143,147.067125
12.603693,0.300228,40.878008,7.816959,7.816959,167.069082
10.410794,0.224579,33.875942,5.925120,5.925120,154.816211
13.065588,0.206116,41.349343,6.588171,6.588171,165.773541
13.555516,0.142114,40.207630,6.586219,6.586219,186.562902
14.045188,0.148738,36.498513,8.203909,8.203909,174.048363
14.529036,0.090881,34.627731,6.588107,6.588107,166.607090
15.126710,0.077825,31.729347,5.254677,5.254677,172.460177
15.542301,0.067553,28.612976,8.793391,8.793391,166.270669
16.400202,0.070337,22.550575,8.178437,8.178437,164.705107
14.719119,0.064481,23.384508,7.423225,7.423225,160.880949
14.897874,0.076161,22.300298,6.195333,6.195333,159.506143
17.943652,0.090273,24.758994,9.886784,9.886784,168.871127
18.798386,0.085249,27.550208,10.328168,10.328168,171.922857
19.161752,0.099745,26.408941,8.718605,8.718605,171.032890
20.157511,0.101122,26.403597,8.776814,8.776814,175.744294
17.102422,0.083906,25.097495,9.372216,9.372216,234.499649
21.715008,0.058529,28.955799,9.613821,9.613821,172.628564
22.588079,0.062497,29.334365,9.861408,9.861408,223.493678
23.786338,0.051329,27.403773,11.473690,11.473690,256.400900
24.960118,0.058049,29.221850,11.060564,11.060564,193.728811
25.325787,0.059073,28.721011,11.821440,11.821440,175.195422
26.036390,0.098978,29.708355,10.329320,10.329320,188.737049
26.869204,0.065185,31.608545,11.915874,11.915874,193.104576
27.062968,0.070945,30.967191,10.572364,10.572364,188.130640
28.241419,0.069633,36.089515,12.832944,12.832944,200.880671
22.733937,0.099841,30.686003,12.459466,12.459466,186.518357
27.361149,0.099393,33.779493,12.311592,12.311592,203.942641
25.563263,0.109602,24.991158,11.567804,11.567804,167.605090
13.162934,0.064417,16.291464,11.646205,11.646205,150.331210
12.824368,0.159075,15.980836,13.992100,13.992100,143.224695
13.487515,0.202916,17.964675,11.275927,11.275927,146.277160
12.107461,0.168066,16.522477,14.891442,14.891442,135.002257
19.949572,0.306149,60.771068,12.668238,12.668238,203.803407
19.002293,0.486216,63.399270,10.474730,10.474730,195.693131
18.870482,0.534569,65.967664,11.523579,11.523579,197.881294
14.671631,0.574505,66.257780,12.077061,12.077061,198.632827
20.088326,0.737996,78.881121,9.695517,9.695517,220.270137
18.993428,0.798893,67.957072,13.161494,13.161494,210.242103
18.843538,0.856494,67.645995,12.831120,12.831120,207.359912
18.486925,0.677451,66.603066,11.396089,11.396089,208.170070
17.079413,0.719916,68.584154,10.804496,10.804496,212.371866
16.732880,0.792589,66.589177,9.286711,9.286711,207.107652
16.444300,0.741388,64.166290,10.380777,10.380777,209.660334
17.041204,0.763597,66.232212,10.793487,10.793487,220.243673
16.971604,0.790060,71.142660,10.873744,10.873744,226.527423
17.230456,0.766252,66.479384,10.204453,10.204453,221.763506
17.173239,0.769772,64.311477,10.725806,10.725806,221.451917
16.862258,0.803405,65.030656,11.263383,11.263383,228.136954
16.580013,0.799597,64.676443,13.674910,13.674910,229.585041
17.137238,0.662443,68.470392,11.227671,11.227671,257.284947
16.729743,0.717420,67.742508,14.823089,14.823089,260.547208
17.017588,0.770061,62.076080,11.525435,11.525435,239.611956
17.675551,0.744684,60.589433,9.087060,9.087060,240.305760
17.720576,0.682379,54.270162,14.537036,14.537036,239.401841
12.967123,0.575177,37.893000,14.208071,14.208071,219.113288
18.909299,0.691083,60.055920,11.330616,11.330616,256.829836
18.349610,0.696331,53.933580,12.120708,12.120708,260.563912
11.496795,0.548713,36.754133,11.820288,11.820288,220.911460
15.043285,0.624458,45.775463,9.141332,9.141332,256.298275
11.131572,0.524777,33.217019,11.588156,11.588156,223.212457
18.204616,0.738284,56.892220,11.245687,11.245687,260.505608
18.730896,0.731244,54.779066,10.224550,10.224550,259.630745
19.053589,0.742764,61.917646,11.835936,11.835936,268.080898
9.331064,0.464743,28.881750,11.258999,11.258999,217.229833
19.056949,0.721580,68.730812,10.516139,10.516139,288.672177
15.805121,0.676235,46.831801,12.255815,12.255815,253.726266
12.075908,0.571145,37.758374,12.021860,12.021860,229.921335
16.421899,0.609098,46.235983,11.997283,11.997283,259.154162
19.859074,0.691916,73.025218,12.005667,12.005667,292.156489
12.407497,0.558601,49.233536,10.325384,10.325384,253.270002
13.115702,0.540680,44.972059,12.263751,12.263751,263.003345
10.600780,0.504264,32.888727,11.697150,11.697150,228.854405
19.311162,0.758732,68.380887,11.419994,11.419994,285.844739
19.158935,0.710636,58.514102,13.526875,13.526875,271.634557
13.222679,0.665323,46.418930,11.175542,11.175542,251.133840
19.854594,0.760749,70.975905,12.444138,12.444138,292.205802
12.770320,0.639242,52.308466,12.457322,12.457322,260.792044
19.416380,0.775980,63.262596,11.007699,11.007699,275.789152
19.805538,0.779373,62.271859,13.011507,13.011507,284.055174
20.217320,0.786925,62.319508,11.223542,11.223542,276.555852
20.288266,0.818925,63.008672,14.438251,14.438251,280.577134
19.789569,0.827086,67.476168,10.270055,10.270055,285.332923
19.087606,0.934543,59.305507,14.583693,14.583693,275.878753
13.096629,0.582985,54.385716,14.182118,14.182118,266.885839
20.701328,0.791341,74.940833,14.220039,14.220039,316.790073
11.844896,0.539561,35.336638,14.273640,14.273640,239.425969
11.369817,0.503336,34.527825,13.747232,13.747232,233.349103
20.052934,0.704043,60.771739,14.470827,14.470827,275.971075
17.240888,0.551593,52.435380,14.550605,14.550605,266.054562
21.755842,0.682123,72.268886,14.610669,14.610669,289.556768
23.328091,0.740460,76.080948,14.062213,14.062213,299.536738
24.453549,0.670379,75.384392,14.268872,14.268872,297.563457
16.118118,0.492456,43.831368,12.458666,12.458666,258.398117
18.937012,0.620138,58.663417,13.745247,13.745247,275.101013
15.794721,0.401734,43.456386,15.279288,15.279288,298.698932
15.858241,0.449512,40.218061,17.635423,17.635423,263.972096
19.118230,0.399335,46.419474,14.636014,14.636014,272.294023
11.295959,0.339494,32.411150,14.458379,14.458379,239.980282
21.782338,0.542441,69.097890,19.560029,19.560029,299.780005
24.143240,0.576810,77.263079,16.141254,16.141254,324.789532
25.553887,0.650538,75.036547,15.625853,15.625853,324.053295
23.662752,0.612778,64.466903,14.534157,14.534157,295.979080
15.504796,0.548969,45.958762,13.746719,13.746719,264.492808
18.669135,0.517897,52.302417,14.996276,14.996276,275.279704
23.409404,0.841358,71.345351,17.404763,17.404763,316.554038
22.835795,0.737836,64.639898,15.446747,15.446747,296.206636
21.454845,0.764844,49.470788,15.062901,15.062901,273.519963
13.491835,0.697611,44.622709,14.149862,14.149862,260.829965
13.168342,0.723500,45.884425,16.230984,16.230984,263.594426
11.735710,0.650539,41.901225,9.702014,9.702014,253.570647
19.221112,0.973328,61.046176,11.508859,11.508859,280.675023
19.676256,0.904974,55.980974,12.125413,12.125413,274.139077
19.849410,0.883247,60.676217,11.309400,11.309400,280.514765
21.331323,0.872014,65.475751,16.271881,16.271881,315.104799
19.689663,0.745581,52.325041,15.410363,15.410363,265.955616
19.066134,0.692811,56.496214,12.126885,12.126885,274.993171
20.141895,0.786413,51.845226,10.489323,10.489323,261.450487
10.454409,0.647051,31.394302,15.846081,15.846081,234.786597
21.209497,0.861486,62.643225,16.380106,16.380106,282.292778
13.861793,0.684140,46.357873,12.900721,12.900721,256.089280
20.602735,0.845774,61.845580,16.596429,16.596429,279.002164
20.332874,0.746284,54.473717,17.491964,17.491964,269.787038
22.094599,0.806285,62.105873,14.927315,14.927315,280.567534
20.844978,0.607242,60.792572,17.250200,17.250200,278.949107
14.926898,0.585002,43.711302,11.587388,11.587388,256.089088
16.511308,0.712939,50.898843,17.340986,17.340986,263.260180
17.031669,0.837710,58.194705,12.430602,12.430602,272.828976
17.426652,0.764300,60.386997,17.468572,17.468572,277.801985
10.839632,0.525705,43.445090,16.204583,16.204583,261.203699
17.350202,0.853101,65.632139,16.922163,16.922163,279.980676
17.018037,0.740172,61.890029,16.698479,16.698479,275.914786
17.140663,0.632682,63.158754,14.676111,14.676111,279.923268
12.232455,0.535689,43.792007,12.368649,12.368649,257.703483
9.186485,0.469160,26.602096,16.552141,16.552141,216.628159
16.869874,0.720587,60.952543,16.113734,16.113734,264.483496
16.837522,0.628106,57.915437,10.763855,10.763855,260.999632
16.656494,0.768013,58.855612,10.935377,10.935377,261.545880
9.992419,0.467143,36.170252,14.844689,14.844689,222.300059
14.157894,0.564873,43.067228,14.619981,14.619981,232.973704
11.817792,0.524265,34.774773,13.083572,13.083572,221.298315
9.454137,0.471112,30.866965,14.953619,14.953619,212.125333
8.909361,0.501192,27.679042,12.858673,12.858673,207.658414
13.551804,0.507464,36.922264,11.911938,11.911938,226.285916
14.517740,0.811245,54.614743,13.914178,13.914178,257.132049
14.787856,0.862766,57.325507,14.793584,14.793584,257.249522
14.326345,0.789421,55.304706,11.662109,11.662109,252.845419
14.002916,0.744204,50.587221,13.518588,13.518588,253.969246
10.507019,0.699819,36.070026,11.810464,11.810464,213.742960
8.905297,0.665483,32.124970,12.330984,12.330984,206.725086
13.157429,0.850606,47.640198,11.894497,11.894497,228.001527
13.583325,1.004048,47.961675,11.811295,11.811295,228.853605
13.063956,1.056401,48.302289,11.385913,11.385913,231.147755
9.127412,0.936944,31.961991,12.935826,12.935826,201.350343
14.361577,1.016017,52.818522,11.715615,11.715615,225.154058
10.664494,0.659434,39.183997,10.283304,10.283304,203.284295
15.696895,0.879151,56.350387,10.743951,10.743951,229.329422
16.236552,0.805101,58.109168,12.052035,12.052035,254.647912
15.992708,0.825997,57.533223,10.859313,10.859313,232.356639
15.538685,0.929967,57.490438,10.548843,10.548843,235.210253
11.048340,0.692363,40.046187,13.351225,13.351225,212.486172
10.593740,0.680683,41.126908,11.970755,11.970755,213.846706
11.628189,0.536521,40.032138,10.779759,10.779759,213.318761
10.957138,0.569066,39.070234,13.319032,13.319032,212.576798
12.034627,0.553161,41.371616,11.460410,11.460410,224.405725
11.294200,0.578121,43.119069,12.640782,12.640782,220.840260
11.340856,0.548489,40.787030,10.080964,10.080964,231.428527
12.747055,0.609290,39.293791,17.070037,17.070037,219.946997
19.450236,0.779117,53.440676,15.452155,15.452155,257.207282
12.641741,0.627210,42.424881,13.363289,13.363289,227.627089
15.473180,0.659338,47.053917,12.866033,12.866033,254.679625
11.258423,0.629322,37.487713,11.492987,11.492987,226.157626
16.819921,0.794477,50.667255,14.857362,14.857362,256.007711
10.664141,0.652427,44.565524,14.793104,14.793104,247.072365
9.851968,0.653163,33.670595,19.057238,19.057238,227.254252
10.308840,0.657195,37.561410,15.297849,15.297849,233.401840
10.161733,0.648138,38.022506,16.085509,16.085509,246.917131
9.517115,0.581545,32.052137,13.879938,13.879938,224.249147
11.375897,0.624714,43.332288,16.106758,16.106758,250.518470
10.065635,0.448072,35.314045,16.845169,16.845169,232.788997
12.743311,0.628010,47.713128,16.543661,16.543661,253.541559
10.162181,0.521865,34.128266,16.104230,16.104230,229.168779
13.679039,0.666410,44.397426,14.191623,14.191623,257.094257
11.516731,0.559145,39.183549,14.979667,14.979667,256.021631
11.674302,0.563273,36.966232,17.178231,17.178231,263.543161
10.493035,0.544489,34.888887,18.614030,18.614030,241.420626
13.283704,0.576714,41.196541,20.611183,20.611183,265.049266
10.375817,0.557225,32.446351,15.555420,15.555420,231.175915
13.521275,0.585738,43.369216,14.947346,14.947346,260.763467
9.997058,0.558601,37.640612,20.357579,20.357579,242.385185
11.617949,0.630698,44.578004,19.053558,19.053558,262.954800
9.917985,0.481576,36.936408,15.160791,15.160791,238.613572
17.711776,0.702155,67.245060,20.643727,20.643727,282.897715
10.500938,0.588458,42.034571,17.014676,17.014676,262.649418
9.639293,0.539273,37.373247,19.187768,19.187768,240.540356
10.903409,0.614282,38.101835,17.294265,17.294265,243.514835
11.262423,0.630251,39.435360,22.218633,22.218633,245.871130
17.430043,0.681643,65.887087,20.898451,20.898451,286.571727
12.945619,0.664938,46.045164,17.563325,17.563325,268.835023
16.964596,0.803949,68.485272,20.951957,20.951957,288.555728
17.910499,0.731083,69.036994,15.583453,15.583453,292.604273
18.391851,0.735788,69.650955,15.583709,15.583709,299.739877
19.213336,0.695564,64.861757,20.236360,20.236360,293.212699
20.160199,0.570441,66.069714,16.217320,16.217320,293.213307
20.057222,0.544265,60.073008,18.024580,18.024580,288.838676
13.354521,0.606570,43.318463,17.607262,17.607262,269.158708
17.691775,0.784973,56.960349,16.077541,16.077541,284.491629
16.896211,0.872686,56.952413,13.506075,13.506075,285.712929
15.546717,0.951887,52.206192,14.239239,14.239239,297.438464
13.540092,0.962864,42.490002,13.890689,13.890689,282.336970
15.460603,0.914095,47.873002,19.603518,19.603518,283.360571
12.581484,0.747564,39.808807,20.563726,20.563726,274.518283
13.377433,0.650987,43.247518,20.167272,20.167272,280.158983
16.208648,0.679115,60.463830,20.957748,20.957748,301.942313
11.148533,0.518793,39.112667,20.944916,20.944916,271.978498
10.066724,0.554313,38.582131,13.449723,13.449723,271.332792
10.595308,0.658314,42.116973,21.514077,21.514077,277.542012
9.642812,0.598890,40.390256,13.534908,13.534908,269.219221
11.922882,0.745548,45.569476,17.072181,17.072181,270.919569
14.217799,0.774349,48.491764,8.914704,8.914704,279.972548
15.668351,0.993776,71.317574,17.406363,17.406363,326.347990
16.471500,0.879822,69.268806,17.903171,17.903171,323.383782
16.972692,0.799021,69.959921,18.220520,18.220520,324.316437
17.794273,0.832494,71.155716,19.104214,19.104214,310.133486
11.559164,0.524392,43.755751,11.857984,11.857984,274.454986
17.716544,0.838766,69.490729,18.522700,18.522700,328.294037
17.563165,0.743341,70.260565,19.108118,19.108118,335.377480
17.097654,0.694795,53.316483,20.929972,20.929972,294.144011
12.056420,0.542921,45.658150,20.577422,20.577422,279.170487
11.660541,0.564169,45.875209,15.093973,15.093973,278.517996
9.639069,0.516744,32.593874,17.253849,17.253849,251.751098
11.061364,0.447815,35.255293,20.090375,20.090375,274.465195
9.181205,0.507368,29.332893,17.749152,17.749152,243.392786
11.360696,0.533993,42.905625,22.186888,22.186888,268.439176
15.878530,0.713708,51.230752,21.612512,21.612512,273.097301
8.658892,0.485896,29.419166,20.350955,20.350955,236.647268
10.674158,0.441895,36.774485,19.338490,19.338490,238.438338
11.189525,0.471688,37.938280,18.284809,18.284809,229.858422
11.641917,0.477672,45.798856,15.425883,15.425883,263.543801
12.183398,0.422151,46.830489,17.339193,17.339193,263.399767
11.353560,0.401703,43.977546,21.293722,21.293722,244.397026
19.877794,0.616330,71.570123,26.654961,26.654961,296.954232
14.142054,0.434599,42.458706,26.152329,26.152329,248.590599
21.111031,0.672363,59.970350,33.326142,33.326142,297.340063
21.893348,0.700907,60.023088,38.956537,38.956537,316.484278
22.565902,0.577578,61.211970,24.709009,24.709009,302.570899
23.094935,0.483944,65.150274,29.762691,29.762691,297.861383
21.645536,0.547976,84.291898,30.334060,30.334060,319.704105
21.207672,0.598058,87.369643,29.550496,29.550496,323.668042
21.626463,0.568169,88.714625,26.984534,26.984534,323.213026
12.837937,0.421223,48.340401,32.351213,32.351213,288.015015
20.951732,0.567081,80.219447,30.141386,30.141386,320.857756
12.599053,0.450151,50.875067,30.348813,30.348813,285.846020
13.267768,0.475143,51.301282,27.041463,27.041463,286.566767
22.409356,0.612074,64.006896,29.718786,29.718786,310.482964
22.434829,0.697131,72.451993,28.382829,28.382829,333.862032
23.031958,0.625547,79.169830,27.462174,27.462174,338.676190
15.262616,0.414503,55.291298,30.342349,30.342349,294.109034
14.460171,0.415847,49.711751,28.629521,28.629521,285.742434
25.320763,0.493736,76.105205,30.026216,30.026216,341.408682
20.117638,0.495048,55.978414,27.977383,27.977383,308.170958
13.884450,0.370758,43.914377,27.651489,27.651489,292.077833
15.607326,0.474664,51.290817,22.736178,22.736178,309.973644
14.972275,0.455112,51.401155,32.095817,32.095817,315.230881
16.827826,0.418470,60.924382,35.028569,35.028569,342.757248
17.348570,0.478344,60.286547,26.528495,26.528495,345.741969
18.953716,0.487144,56.360756,34.740788,34.740788,339.044964
26.969847,0.731179,77.743855,34.630067,34.630067,361.374703
25.970150,0.748780,80.787744,26.385741,26.385741,352.897381
25.699649,0.640427,88.253594,23.293754,23.293754,360.546337
26.356557,0.795341,89.830387,33.823206,33.823206,369.979483
13.829344,0.457384,46.786392,30.422286,30.422286,305.233438
20.954197,0.587177,67.109187,23.500542,23.500542,331.618604
25.512734,0.778893,76.098516,27.851845,27.851845,346.085494
19.812386,0.558185,57.776554,27.214459,27.214459,308.214575
25.797347,0.693931,75.160485,32.933847,32.933847,350.420284
19.639615,0.622346,62.590329,31.126426,31.126426,320.159697
26.672657,0.777101,78.474043,34.801814,34.801814,356.093273
17.376251,0.511720,61.495559,30.852246,30.852246,326.277269
20.341867,0.605417,63.784013,35.725828,35.725828,332.490073
30.280076,0.692203,87.276074,32.309901,32.309901,376.073757
30.421230,0.688203,75.442665,32.607954,32.607954,376.760648
30.802388,0.618186,83.008805,29.673890,29.673890,363.208012
32.391406,0.587466,85.251977,29.458270,29.458270,370.584356
34.072553,0.646443,86.061238,35.281309,35.281309,376.763560
33.132026,0.536937,89.309866,41.227198,41.227198,379.233072
20.725585,0.383782,73.549867,35.439807,35.439807,347.342475
33.064985,0.431367,73.076771,44.218158,44.218158,385.242546
21.326522,0.390279,51.719816,40.832055,40.832055,331.997361
32.566417,0.451016,66.790781,43.572836,43.572836,383.386229
25.275675,0.389382,58.541303,34.948503,34.948503,340.533020
34.817013,0.545513,91.636817,38.899896,38.899896,394.643947
35.637123,0.510408,90.016886,41.407008,41.407008,407.350201
35.203836,0.506793,95.949974,40.980442,40.980442,409.318906
22.739409,0.405639,59.676681,36.290478,36.290478,376.911595
20.220649,0.297828,54.517046,37.613731,37.613731,377.481972
22.246442,0.402086,72.646845,32.269004,32.269004,393.628123
30.292524,0.605898,95.834805,35.059642,35.059642,411.344219
30.965847,0.602282,78.878721,38.406768,38.406768,405.529276
30.903510,0.597161,79.919987,49.049917,49.049917,411.455356
32.493104,0.593801,90.913829,39.424385,39.424385,413.093495
18.632430,0.352998,65.350566,37.766981,37.766981,383.417460
19.814434,0.404551,59.621608,41.698790,41.698790,384.882445
19.496317,0.391366,60.263091,36.110827,36.110827,368.307424
32.484399,0.443367,90.809476,42.007978,42.007978,418.573551
31.807876,0.497513,93.732754,42.597684,42.597684,424.555729
19.013781,0.373894,64.899486,38.625235,38.625235,392.731596
22.765746,0.441319,67.041665,34.521873,34.521873,410.074342
30.354413,0.603049,79.444491,39.682021,39.682021,405.072468
16.222600,0.337253,50.057518,43.126077,43.126077,361.191948
15.134486,0.337862,40.338127,47.958443,47.958443,350.157497
14.354025,0.251076,39.466401,43.286207,43.286207,340.241623
14.789744,0.246116,41.362464,35.216060,35.216060,339.692782
14.114181,0.246084,41.336255,40.545267,40.545267,343.365450
15.562077,0.325989,42.676758,44.562612,44.562612,344.213816
14.488139,0.332773,45.999116,45.940106,45.940106,365.076138
27.635009,0.594986,84.251129,46.758007,46.758007,400.843184
28.294283,0.481736,76.276919,36.650163,36.650163,386.405189
16.023780,0.418759,53.016605,40.495346,40.495346,353.774931
14.947858,0.445320,53.405123,38.073323,38.073323,355.684530
17.280697,0.361766,49.277248,37.826919,37.826919,360.262461
14.286504,0.330725,41.739782,40.792087,40.792087,342.035828
13.773248,0.273252,39.513858,42.898201,42.898201,342.916003
14.059205,0.256804,39.117851,35.054330,35.054330,312.677016
14.938739,0.224324,42.012170,36.975257,36.975257,304.512947
11.274615,0.188355,30.487055,38.447153,38.447153,280.638159
14.811153,0.203811,37.450176,30.585713,30.585713,285.810435
15.021652,0.208420,39.597571,34.670419,34.670419,282.955701
14.037444,0.138466,34.919991,36.037162,36.037162,278.921843
